"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tont1239-1-one-1","barlowpacific-tont1239-1","Barlow2024","one",1,"ěsa","esa","","false",NA,NA,NA
"2","barlowpacific-tont1239-1-two-1","barlowpacific-tont1239-1","Barlow2024","two",2,"roe'a","roea","","false",NA,NA,NA
"3","barlowpacific-tont1239-1-three-1","barlowpacific-tont1239-1","Barlow2024","three",3,"těloe","teloe","","false",NA,NA,NA
"4","barlowpacific-tont1239-1-four-1","barlowpacific-tont1239-1","Barlow2024","four",4,"ěpat","epat","","false",NA,NA,NA
"5","barlowpacific-tont1239-1-five-1","barlowpacific-tont1239-1","Barlow2024","five",5,"līma","lima","","false",NA,NA,NA
"6","barlowpacific-tont1239-1-six-1","barlowpacific-tont1239-1","Barlow2024","six",6,"ěněm","enem","","false",NA,NA,NA
"7","barlowpacific-tont1239-1-seven-1","barlowpacific-tont1239-1","Barlow2024","seven",7,"pītoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-tont1239-1-eight-1","barlowpacific-tont1239-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-tont1239-1-nine-1","barlowpacific-tont1239-1","Barlow2024","nine",9,"sījow","sijow","","false",NA,NA,NA
"10","barlowpacific-tont1239-1-ten-1","barlowpacific-tont1239-1","Barlow2024","ten",10,"poeloè","poeloe","","false",NA,NA,NA
"11","barlowpacific-tont1239-1-eleven-1","barlowpacific-tont1239-1","Barlow2024","eleven",11,"sangapoeloe bo ěsa","sangapoeloeboesa","","false",NA,NA,NA
"12","barlowpacific-tont1239-1-twelve-1","barlowpacific-tont1239-1","Barlow2024","twelve",12,"sangapoeloe bo roe'a","sangapoeloeboroea","","false",NA,NA,NA
"13","barlowpacific-tont1239-1-thirteen-1","barlowpacific-tont1239-1","Barlow2024","thirteen",13,"sangapoeloe bo těloe","sangapoeloeboteloe","","false",NA,NA,NA
"14","barlowpacific-tont1239-1-fourteen-1","barlowpacific-tont1239-1","Barlow2024","fourteen",14,"sangapoeloe bo ěpat","sangapoeloeboepat","","false",NA,NA,NA
"15","barlowpacific-tont1239-1-fifteen-1","barlowpacific-tont1239-1","Barlow2024","fifteen",15,"sangapoeloe bo līma","sangapoeloebolima","","false",NA,NA,NA
"16","barlowpacific-tont1239-1-sixteen-1","barlowpacific-tont1239-1","Barlow2024","sixteen",16,"sangapoeloe bo ěněm","sangapoeloeboenem","","false",NA,NA,NA
"17","barlowpacific-tont1239-1-seventeen-1","barlowpacific-tont1239-1","Barlow2024","seventeen",17,"sangapoeloe bo pītoe","sangapoeloebopitoe","","false",NA,NA,NA
"18","barlowpacific-tont1239-1-eighteen-1","barlowpacific-tont1239-1","Barlow2024","eighteen",18,"sangapoeloe bo waloe","sangapoeloebowaloe","","false",NA,NA,NA
"19","barlowpacific-tont1239-1-nineteen-1","barlowpacific-tont1239-1","Barlow2024","nineteen",19,"sangapoeloe bo sijow","sangapoeloebosijow","","false",NA,NA,NA
"20","barlowpacific-tont1239-1-twenty-1","barlowpacific-tont1239-1","Barlow2024","twenty",20,"roe'a ngapoeloe","roeangapoeloe","","false",NA,NA,NA
"21","barlowpacific-tont1239-1-twentyone-1","barlowpacific-tont1239-1","Barlow2024","twentyone",21,"roe'a ngapoeloe bo ěsa","roeangapoeloeboesa","","false",NA,NA,NA
"22","barlowpacific-tont1239-1-twentyfive-1","barlowpacific-tont1239-1","Barlow2024","twentyfive",25,"roe'a ngapoeloe bo līma","roeangapoeloebolima","","false",NA,NA,NA
"23","barlowpacific-tont1239-1-thirty-1","barlowpacific-tont1239-1","Barlow2024","thirty",30,"těloe ngapoeloè","teloengapoeloe","","false",NA,NA,NA
"24","barlowpacific-tont1239-1-forty-1","barlowpacific-tont1239-1","Barlow2024","forty",40,"ěpat ngapoeloè","epatngapoeloe","","false",NA,NA,NA
"25","barlowpacific-tont1239-1-fifty-1","barlowpacific-tont1239-1","Barlow2024","fifty",50,"līma ngapoeloè","limangapoeloe","","false",NA,NA,NA
"26","barlowpacific-tont1239-1-sixty-1","barlowpacific-tont1239-1","Barlow2024","sixty",60,"ěněm ngapoeloè","enemngapoeloe","","false",NA,NA,NA
"27","barlowpacific-tont1239-1-hundred-1","barlowpacific-tont1239-1","Barlow2024","hundred",100,"ma'atoes","maatoes","","false",NA,NA,NA
"28","barlowpacific-tont1239-1-thousand-1","barlowpacific-tont1239-1","Barlow2024","thousand",1000,"ma rīwoe","mariwoe","","false",NA,NA,NA
"29","barlowpacific-tont1239-1-tenthousand-1","barlowpacific-tont1239-1","Barlow2024","tenthousand",10000,"poeloè ngarīwoe","poeloengariwoe","","false",NA,NA,NA
