"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-koro1312-6-one-1","barlowpacific-koro1312-6","Barlow2024","one",1,"sənan","sanan","","false",NA,NA,NA
"2","barlowpacific-koro1312-6-two-1","barlowpacific-koro1312-6","Barlow2024","two",2,"sənɐnɐɸyl","sananafyl","","false",NA,NA,NA
"3","barlowpacific-koro1312-6-three-1","barlowpacific-koro1312-6","Barlow2024","three",3,"ɭid̥","lid","","false",NA,NA,NA
"4","barlowpacific-koro1312-6-four-1","barlowpacific-koro1312-6","Barlow2024","four",4,"wɐjɐɸyl","wajafyl","","false",NA,NA,NA
"5","barlowpacific-koro1312-6-five-1","barlowpacific-koro1312-6","Barlow2024","five",5,"wɐjɔ","wajo","","false",NA,NA,NA
"6","barlowpacific-koro1312-6-six-1","barlowpacific-koro1312-6","Barlow2024","six",6,"kədun","kadun","","false",NA,NA,NA
"7","barlowpacific-koro1312-6-seven-1","barlowpacific-koro1312-6","Barlow2024","seven",7,"tɐɸɔd̥","tafod","","false",NA,NA,NA
"8","barlowpacific-koro1312-6-eight-1","barlowpacific-koro1312-6","Barlow2024","eight",8,"bɔŋɡuβ","bonggub","[elbow = buŋɡup]","false",NA,NA,NA
"9","barlowpacific-koro1312-6-nine-1","barlowpacific-koro1312-6","Barlow2024","nine",9,"tɐbu","tabu","","false",NA,NA,NA
"10","barlowpacific-koro1312-6-ten-1","barlowpacific-koro1312-6","Barlow2024","ten",10,"mɐin","main","","false",NA,NA,NA
"11","barlowpacific-koro1312-6-twenty-1","barlowpacific-koro1312-6","Barlow2024","twenty",20,"medɐɸɔl","medafol","","false",NA,NA,NA
