"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-agta1234-2-one-1","barlowpacific-agta1234-2","Barlow2024","one",1,"issɑ","issa","","false",NA,NA,NA
"2","barlowpacific-agta1234-2-two-1","barlowpacific-agta1234-2","Barlow2024","two",2,"duːwɑ","duwa","","false",NA,NA,NA
"3","barlowpacific-agta1234-2-three-1","barlowpacific-agta1234-2","Barlow2024","three",3,"téllo","tello","","false",NA,NA,NA
"4","barlowpacific-agta1234-2-four-1","barlowpacific-agta1234-2","Barlow2024","four",4,"éppɑt","eppat","","false",NA,NA,NA
"5","barlowpacific-agta1234-2-five-1","barlowpacific-agta1234-2","Barlow2024","five",5,"kɑmét","kamet","","false",NA,NA,NA
"6","barlowpacific-agta1234-2-six-1","barlowpacific-agta1234-2","Barlow2024","six",6,"énném","ennem","","false",NA,NA,NA
"7","barlowpacific-agta1234-2-seven-1","barlowpacific-agta1234-2","Barlow2024","seven",7,"pitto","pitto","","false",NA,NA,NA
"8","barlowpacific-agta1234-2-eight-1","barlowpacific-agta1234-2","Barlow2024","eight",8,"wɑlo","walo","","false",NA,NA,NA
"9","barlowpacific-agta1234-2-nine-1","barlowpacific-agta1234-2","Barlow2024","nine",9,"siɑm","siam","","false",NA,NA,NA
"10","barlowpacific-agta1234-2-ten-1","barlowpacific-agta1234-2","Barlow2024","ten",10,"sɑpulo","sapulo","","false",NA,NA,NA
"11","barlowpacific-agta1234-2-twenty-1","barlowpacific-agta1234-2","Barlow2024","twenty",20,"duɑpulu","duapulu","","false",NA,NA,NA
"12","barlowpacific-agta1234-2-hundred-1","barlowpacific-agta1234-2","Barlow2024","hundred",100,"dɑtos","datos","","false",NA,NA,NA
"13","barlowpacific-agta1234-2-thousand-1","barlowpacific-agta1234-2","Barlow2024","thousand",1000,"sɑnlibu","sanlibu","","false",NA,NA,NA
