"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-daii1240-1-one-1","barlowpacific-daii1240-1","Barlow2024","one",1,"ˈmɛd","med","","false",NA,NA,NA
"2","barlowpacific-daii1240-1-two-1","barlowpacific-daii1240-1","Barlow2024","two",2,"ˈru","ru","","false",NA,NA,NA
"3","barlowpacific-daii1240-1-three-1","barlowpacific-daii1240-1","Barlow2024","three",3,"ˈtɛn","ten","","false",NA,NA,NA
"4","barlowpacific-daii1240-1-four-1","barlowpacific-daii1240-1","Barlow2024","four",4,"ˈat","at","","false",NA,NA,NA
"5","barlowpacific-daii1240-1-five-1","barlowpacific-daii1240-1","Barlow2024","five",5,"ˈnim","nim","","false",NA,NA,NA
"6","barlowpacific-daii1240-1-six-1","barlowpacific-daii1240-1","Barlow2024","six",6,"ˈnɛm","nem","","false",NA,NA,NA
"7","barlowpacific-daii1240-1-seven-1","barlowpacific-daii1240-1","Barlow2024","seven",7,"ˈitʰ","ith","","false",NA,NA,NA
"8","barlowpacific-daii1240-1-eight-1","barlowpacific-daii1240-1","Barlow2024","eight",8,"ˈav","av","","false",NA,NA,NA
"9","barlowpacific-daii1240-1-nine-1","barlowpacific-daii1240-1","Barlow2024","nine",9,"ˈsiv","siv","","false",NA,NA,NA
"10","barlowpacific-daii1240-1-ten-1","barlowpacific-daii1240-1","Barlow2024","ten",10,"ˈdʷut","dwut","","false",NA,NA,NA
"11","barlowpacific-daii1240-1-hundred-1","barlowpacific-daii1240-1","Barlow2024","hundred",100,"ˈrahjɛ","rahje","","false",NA,NA,NA
"12","barlowpacific-daii1240-1-thousand-1","barlowpacific-daii1240-1","Barlow2024","thousand",1000,"ˈrivɛʔarˈaɲɛ","rivearane","","false",NA,NA,NA
