"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yopn1238-2-one-1","barlowpacific-yopn1238-2","Barlow2024","one",1,"esal","esal","","false",NA,NA,NA
"2","barlowpacific-yopn1238-2-two-1","barlowpacific-yopn1238-2","Barlow2024","two",2,"brong","brong","","false",NA,NA,NA
"3","barlowpacific-yopn1238-2-three-1","barlowpacific-yopn1238-2","Barlow2024","three",3,"kape","kape","","false",NA,NA,NA
"4","barlowpacific-yopn1238-2-four-1","barlowpacific-yopn1238-2","Barlow2024","four",4,"brongə brongə","brongabronga","","false",NA,NA,NA
"5","barlowpacific-yopn1238-2-five-1","barlowpacific-yopn1238-2","Barlow2024","five",5,"kodom kanda","kodomkanda","hand half","false",NA,NA,NA
"6","barlowpacific-yopn1238-2-six-1","barlowpacific-yopn1238-2","Barlow2024","six",6,"kodom kanda kopok brong","kodomkandakopokbrong","hand half side one","false",NA,NA,NA
"7","barlowpacific-yopn1238-2-ten-1","barlowpacific-yopn1238-2","Barlow2024","ten",10,"kodom brong","kodombrong","","false",NA,NA,NA
"8","barlowpacific-yopn1238-2-fifteen-1","barlowpacific-yopn1238-2","Barlow2024","fifteen",15,"kodom brong kaipe kopok konda","kodombrongkaipekopokkonda","hands two leg one side","false",NA,NA,NA
"9","barlowpacific-yopn1238-2-twenty-1","barlowpacific-yopn1238-2","Barlow2024","twenty",20,"kaipe brong kodom brong","kaipebrongkodombrong","","false",NA,NA,NA
"10","barlowpacific-yopn1238-2-twenty-2","barlowpacific-yopn1238-2","Barlow2024","twenty",20,"upu","upu","One informant gave the word upu meaning ‘big toe’ when 20 was reached, but it is not clear if this is a commonly understood expression for 20.","false",NA,NA,NA
