"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-karn1252-2-one-1","barlowpacific-karn1252-2","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-karn1252-2-two-1","barlowpacific-karn1252-2","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-karn1252-2-three-1","barlowpacific-karn1252-2","Barlow2024","three",3,"torl","torl","","false",NA,NA,NA
"4","barlowpacific-karn1252-2-four-1","barlowpacific-karn1252-2","Barlow2024","four",4,"pay","pay","","false",NA,NA,NA
"5","barlowpacific-karn1252-2-five-1","barlowpacific-karn1252-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-karn1252-2-six-1","barlowpacific-karn1252-2","Barlow2024","six",6,"lim gbe ta","limgbeta","","false",NA,NA,NA
"7","barlowpacific-karn1252-2-seven-1","barlowpacific-karn1252-2","Barlow2024","seven",7,"lim gbe ru","limgberu","","false",NA,NA,NA
"8","barlowpacific-karn1252-2-eight-1","barlowpacific-karn1252-2","Barlow2024","eight",8,"lim gbe torl","limgbetorl","","false",NA,NA,NA
"9","barlowpacific-karn1252-2-nine-1","barlowpacific-karn1252-2","Barlow2024","nine",9,"lim gbe pay","limgbepay","","false",NA,NA,NA
"10","barlowpacific-karn1252-2-ten-1","barlowpacific-karn1252-2","Barlow2024","ten",10,"sayaul","sayaul","","false",NA,NA,NA
"11","barlowpacific-karn1252-2-eleven-1","barlowpacific-karn1252-2","Barlow2024","eleven",11,"sayaul we ta","sayaulweta","","false",NA,NA,NA
"12","barlowpacific-karn1252-2-twelve-1","barlowpacific-karn1252-2","Barlow2024","twelve",12,"sayaul we ru","sayaulweru","","false",NA,NA,NA
"13","barlowpacific-karn1252-2-thirteen-1","barlowpacific-karn1252-2","Barlow2024","thirteen",13,"sayaul we torl","sayaulwetorl","","false",NA,NA,NA
"14","barlowpacific-karn1252-2-fourteen-1","barlowpacific-karn1252-2","Barlow2024","fourteen",14,"sayaul we pay","sayaulwepay","","false",NA,NA,NA
"15","barlowpacific-karn1252-2-fifteen-1","barlowpacific-karn1252-2","Barlow2024","fifteen",15,"sayaul we lim","sayaulwelim","","false",NA,NA,NA
"16","barlowpacific-karn1252-2-sixteen-1","barlowpacific-karn1252-2","Barlow2024","sixteen",16,"sayaul we lim we ta","sayaulwelimweta","","false",NA,NA,NA
"17","barlowpacific-karn1252-2-seventeen-1","barlowpacific-karn1252-2","Barlow2024","seventeen",17,"sayaul we lim we ru","sayaulwelimweru","","false",NA,NA,NA
"18","barlowpacific-karn1252-2-eighteen-1","barlowpacific-karn1252-2","Barlow2024","eighteen",18,"sayaul we lim we torl","sayaulwelimwetorl","","false",NA,NA,NA
"19","barlowpacific-karn1252-2-nineteen-1","barlowpacific-karn1252-2","Barlow2024","nineteen",19,"sayaul we lim we pay","sayaulwelimwepay","","false",NA,NA,NA
"20","barlowpacific-karn1252-2-twenty-1","barlowpacific-karn1252-2","Barlow2024","twenty",20,"tamot ta","tamotta","","false",NA,NA,NA
"21","barlowpacific-karn1252-2-thirty-1","barlowpacific-karn1252-2","Barlow2024","thirty",30,"tamot ta we sayaul","tamottawesayaul","","false",NA,NA,NA
"22","barlowpacific-karn1252-2-forty-1","barlowpacific-karn1252-2","Barlow2024","forty",40,"tamot ru","tamotru","","false",NA,NA,NA
