"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-biem1237-1-one-1","barlowpacific-biem1237-1","Barlow2024","one",1,"tini","tini","","false",NA,NA,NA
"2","barlowpacific-biem1237-1-two-1","barlowpacific-biem1237-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-biem1237-1-three-1","barlowpacific-biem1237-1","Barlow2024","three",3,"tual","tual","","false",NA,NA,NA
"4","barlowpacific-biem1237-1-three-2","barlowpacific-biem1237-1","Barlow2024","three",3,"tuol","tuol","","false",NA,NA,NA
"5","barlowpacific-biem1237-1-four-1","barlowpacific-biem1237-1","Barlow2024","four",4,"kiki","kiki","","false",NA,NA,NA
"6","barlowpacific-biem1237-1-five-1","barlowpacific-biem1237-1","Barlow2024","five",5,"kiki be kubua","kikibekubua","","false",NA,NA,NA
"7","barlowpacific-biem1237-1-six-1","barlowpacific-biem1237-1","Barlow2024","six",6,"kiki be areg di ru","kikibearegdiru","","false",NA,NA,NA
"8","barlowpacific-biem1237-1-seven-1","barlowpacific-biem1237-1","Barlow2024","seven",7,"kiki be areg di tuol","kikibearegdituol","","false",NA,NA,NA
"9","barlowpacific-biem1237-1-eight-1","barlowpacific-biem1237-1","Barlow2024","eight",8,"kiki ru","kikiru","4 x 2","false",NA,NA,NA
"10","barlowpacific-biem1237-1-nine-1","barlowpacific-biem1237-1","Barlow2024","nine",9,"kiki ru be kubua","kikirubekubua","","false",NA,NA,NA
"11","barlowpacific-biem1237-1-ten-1","barlowpacific-biem1237-1","Barlow2024","ten",10,"kiki ru be areg di ru","kikirubearegdiru","","false",NA,NA,NA
"12","barlowpacific-biem1237-1-eleven-1","barlowpacific-biem1237-1","Barlow2024","eleven",11,"kiki ru be areg di tuol","kikirubearegdituol","","false",NA,NA,NA
"13","barlowpacific-biem1237-1-twelve-1","barlowpacific-biem1237-1","Barlow2024","twelve",12,"kiki tuol","kikituol","4 x 3","false",NA,NA,NA
"14","barlowpacific-biem1237-1-sixteen-1","barlowpacific-biem1237-1","Barlow2024","sixteen",16,"kiki eat","kikieat","4 x 4","false",NA,NA,NA
"15","barlowpacific-biem1237-1-sixteen-2","barlowpacific-biem1237-1","Barlow2024","sixteen",16,"(kiki yat)","kikiyat","4 x 4","false",NA,NA,NA
"16","barlowpacific-biem1237-1-twenty-1","barlowpacific-biem1237-1","Barlow2024","twenty",20,"kiki lim","kikilim","4 x 5; The word for ‘hand’ in Bam is ‘lima-’.","false",NA,NA,NA
