"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tuam1242-7-zero-1","barlowpacific-tuam1242-7","Barlow2024","zero",0,"kaore","kaore","","false",NA,NA,NA
"2","barlowpacific-tuam1242-7-one-1","barlowpacific-tuam1242-7","Barlow2024","one",1,"kotahi","kotahi","","false",NA,NA,NA
"3","barlowpacific-tuam1242-7-one-2","barlowpacific-tuam1242-7","Barlow2024","one",1,"tahi","tahi","","false",NA,NA,NA
"4","barlowpacific-tuam1242-7-two-1","barlowpacific-tuam1242-7","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"5","barlowpacific-tuam1242-7-three-1","barlowpacific-tuam1242-7","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"6","barlowpacific-tuam1242-7-four-1","barlowpacific-tuam1242-7","Barlow2024","four",4,"ha","ha","","false",NA,NA,NA
"7","barlowpacific-tuam1242-7-five-1","barlowpacific-tuam1242-7","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"8","barlowpacific-tuam1242-7-six-1","barlowpacific-tuam1242-7","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"9","barlowpacific-tuam1242-7-six-2","barlowpacific-tuam1242-7","Barlow2024","six",6,"hene","hene","“six” (Stimson)","false",NA,NA,NA
"10","barlowpacific-tuam1242-7-seven-1","barlowpacific-tuam1242-7","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"11","barlowpacific-tuam1242-7-seven-2","barlowpacific-tuam1242-7","Barlow2024","seven",7,"fitu","fitu","","false",NA,NA,NA
"12","barlowpacific-tuam1242-7-eight-1","barlowpacific-tuam1242-7","Barlow2024","eight",8,"varu","varu","","false",NA,NA,NA
"13","barlowpacific-tuam1242-7-eight-2","barlowpacific-tuam1242-7","Barlow2024","eight",8,"ka hava","kahava","","false",NA,NA,NA
"14","barlowpacific-tuam1242-7-nine-1","barlowpacific-tuam1242-7","Barlow2024","nine",9,"iva","iva","","false",NA,NA,NA
"15","barlowpacific-tuam1242-7-nine-2","barlowpacific-tuam1242-7","Barlow2024","nine",9,"nīpa","nipa","“nine” (Stimson)","false",NA,NA,NA
"16","barlowpacific-tuam1242-7-ten-1","barlowpacific-tuam1242-7","Barlow2024","ten",10,"ono hua","onohua","","false",NA,NA,NA
"17","barlowpacific-tuam1242-7-eleven-1","barlowpacific-tuam1242-7","Barlow2024","eleven",11,"o nohua ma tahi","onohuamatahi","","false",NA,NA,NA
"18","barlowpacific-tuam1242-7-twelve-1","barlowpacific-tuam1242-7","Barlow2024","twelve",12,"o nohua ma rua","onohuamarua","","false",NA,NA,NA
"19","barlowpacific-tuam1242-7-twenty-1","barlowpacific-tuam1242-7","Barlow2024","twenty",20,"takau","takau","","false",NA,NA,NA
"20","barlowpacific-tuam1242-7-twentythree-1","barlowpacific-tuam1242-7","Barlow2024","twentythree",23,"takau ma toru","takaumatoru","","false",NA,NA,NA
"21","barlowpacific-tuam1242-7-thirtyfive-1","barlowpacific-tuam1242-7","Barlow2024","thirtyfive",35,"takau ono hua ma rima","takauonohuamarima","","false",NA,NA,NA
"22","barlowpacific-tuam1242-7-fortysix-1","barlowpacific-tuam1242-7","Barlow2024","fortysix",46,"e rua takau ma ono","eruatakaumaono","","false",NA,NA,NA
"23","barlowpacific-tuam1242-7-hundred-1","barlowpacific-tuam1242-7","Barlow2024","hundred",100,"e rima takau","erimatakau","","false",NA,NA,NA
"24","barlowpacific-tuam1242-7-thousand-1","barlowpacific-tuam1242-7","Barlow2024","thousand",1000,"tini","tini","","false",NA,NA,NA
