"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1454-1-one-1","barlowpacific-nucl1454-1","Barlow2024","one",1,"intabé","intabe","","false",NA,NA,NA
"2","barlowpacific-nucl1454-1-one-2","barlowpacific-nucl1454-1","Barlow2024","one",1,"intabo","intabo","","false",NA,NA,NA
"3","barlowpacific-nucl1454-1-two-1","barlowpacific-nucl1454-1","Barlow2024","two",2,"biru","biru","","false",NA,NA,NA
"4","barlowpacific-nucl1454-1-two-2","barlowpacific-nucl1454-1","Barlow2024","two",2,"djiru","djiru","","false",NA,NA,NA
"5","barlowpacific-nucl1454-1-three-1","barlowpacific-nucl1454-1","Barlow2024","three",3,"maindé","mainde","","false",NA,NA,NA
"6","barlowpacific-nucl1454-1-three-2","barlowpacific-nucl1454-1","Barlow2024","three",3,"mandei","mandei","","false",NA,NA,NA
"7","barlowpacific-nucl1454-1-four-1","barlowpacific-nucl1454-1","Barlow2024","four",4,"mambi","mambi","","false",NA,NA,NA
"8","barlowpacific-nucl1454-1-five-1","barlowpacific-nucl1454-1","Barlow2024","five",5,"na","na","","false",NA,NA,NA
"9","barlowpacific-nucl1454-1-five-2","barlowpacific-nucl1454-1","Barlow2024","five",5,"nai","nai","","false",NA,NA,NA
"10","barlowpacific-nucl1454-1-five-3","barlowpacific-nucl1454-1","Barlow2024","five",5,"radani","radani","","false",NA,NA,NA
"11","barlowpacific-nucl1454-1-six-1","barlowpacific-nucl1454-1","Barlow2024","six",6,"kawintabé","kawintabe","","false",NA,NA,NA
"12","barlowpacific-nucl1454-1-six-2","barlowpacific-nucl1454-1","Barlow2024","six",6,"kaüdjentabo","kaudjentabo","","false",NA,NA,NA
"13","barlowpacific-nucl1454-1-seven-1","barlowpacific-nucl1454-1","Barlow2024","seven",7,"kaüdjiru","kaudjiru","","false",NA,NA,NA
"14","barlowpacific-nucl1454-1-eight-1","barlowpacific-nucl1454-1","Barlow2024","eight",8,"kaümaindé","kaumainde","","false",NA,NA,NA
"15","barlowpacific-nucl1454-1-eight-2","barlowpacific-nucl1454-1","Barlow2024","eight",8,"kaümandei","kaumandei","","false",NA,NA,NA
"16","barlowpacific-nucl1454-1-nine-1","barlowpacific-nucl1454-1","Barlow2024","nine",9,"kaümambi","kaumambi","","false",NA,NA,NA
"17","barlowpacific-nucl1454-1-ten-1","barlowpacific-nucl1454-1","Barlow2024","ten",10,"sabuï","sabui","","false",NA,NA,NA
"18","barlowpacific-nucl1454-1-eleven-1","barlowpacific-nucl1454-1","Barlow2024","eleven",11,"sabuï-e anentabo","sabuieanentabo","","false",NA,NA,NA
"19","barlowpacific-nucl1454-1-twenty-1","barlowpacific-nucl1454-1","Barlow2024","twenty",20,"batan-intabé","batanintabe","","false",NA,NA,NA
"20","barlowpacific-nucl1454-1-twenty-2","barlowpacific-nucl1454-1","Barlow2024","twenty",20,"ténam(bé)","tenambe","","false",NA,NA,NA
