"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tola1247-2-one-1","barlowpacific-tola1247-2","Barlow2024","one",1,"oaso","oaso","","false",NA,NA,NA
"2","barlowpacific-tola1247-2-two-1","barlowpacific-tola1247-2","Barlow2024","two",2,"oroewo","oroewo","","false",NA,NA,NA
"3","barlowpacific-tola1247-2-three-1","barlowpacific-tola1247-2","Barlow2024","three",3,"otoloe","otoloe","","false",NA,NA,NA
"4","barlowpacific-tola1247-2-four-1","barlowpacific-tola1247-2","Barlow2024","four",4,"oomba","oomba","","false",NA,NA,NA
"5","barlowpacific-tola1247-2-five-1","barlowpacific-tola1247-2","Barlow2024","five",5,"olimo","olimo","","false",NA,NA,NA
"6","barlowpacific-tola1247-2-six-1","barlowpacific-tola1247-2","Barlow2024","six",6,"oono","oono","","false",NA,NA,NA
"7","barlowpacific-tola1247-2-seven-1","barlowpacific-tola1247-2","Barlow2024","seven",7,"opitoe","opitoe","","false",NA,NA,NA
"8","barlowpacific-tola1247-2-eight-1","barlowpacific-tola1247-2","Barlow2024","eight",8,"Hoaloe","hoaloe","","false",NA,NA,NA
"9","barlowpacific-tola1247-2-nine-1","barlowpacific-tola1247-2","Barlow2024","nine",9,"osio","osio","","false",NA,NA,NA
"10","barlowpacific-tola1247-2-ten-1","barlowpacific-tola1247-2","Barlow2024","ten",10,"Hopoelo","hopoelo","","false",NA,NA,NA
"11","barlowpacific-tola1247-2-eleven-1","barlowpacific-tola1247-2","Barlow2024","eleven",11,"Hopoelo oaso","hopoelooaso","","false",NA,NA,NA
"12","barlowpacific-tola1247-2-twelve-1","barlowpacific-tola1247-2","Barlow2024","twelve",12,"Hopoelo oroewo","hopoelooroewo","","false",NA,NA,NA
"13","barlowpacific-tola1247-2-thirteen-1","barlowpacific-tola1247-2","Barlow2024","thirteen",13,"Hopoelo otoloe","hopoelootoloe","","false",NA,NA,NA
"14","barlowpacific-tola1247-2-fourteen-1","barlowpacific-tola1247-2","Barlow2024","fourteen",14,"Hopoelo oomba","hopoelooomba","","false",NA,NA,NA
"15","barlowpacific-tola1247-2-nineteen-1","barlowpacific-tola1247-2","Barlow2024","nineteen",19,"Hopoelo osio","hopoeloosio","","false",NA,NA,NA
"16","barlowpacific-tola1247-2-twenty-1","barlowpacific-tola1247-2","Barlow2024","twenty",20,"Roewamboelo","roewamboelo","","false",NA,NA,NA
"17","barlowpacific-tola1247-2-twentyone-1","barlowpacific-tola1247-2","Barlow2024","twentyone",21,"Roewamboelo oaso","roewamboelooaso","","false",NA,NA,NA
"18","barlowpacific-tola1247-2-twentytwo-1","barlowpacific-tola1247-2","Barlow2024","twentytwo",22,"Roewamboelo aroewo","roewamboeloaroewo","","false",NA,NA,NA
"19","barlowpacific-tola1247-2-thirty-1","barlowpacific-tola1247-2","Barlow2024","thirty",30,"Toloemboelo","toloemboelo","","false",NA,NA,NA
"20","barlowpacific-tola1247-2-forty-1","barlowpacific-tola1247-2","Barlow2024","forty",40,"Patomboelo","patomboelo","","false",NA,NA,NA
"21","barlowpacific-tola1247-2-fifty-1","barlowpacific-tola1247-2","Barlow2024","fifty",50,"Limamboelo","limamboelo","","false",NA,NA,NA
"22","barlowpacific-tola1247-2-sixty-1","barlowpacific-tola1247-2","Barlow2024","sixty",60,"Onomamboelo","onomamboelo","","false",NA,NA,NA
"23","barlowpacific-tola1247-2-seventy-1","barlowpacific-tola1247-2","Barlow2024","seventy",70,"Pitoemboelo","pitoemboelo","","false",NA,NA,NA
"24","barlowpacific-tola1247-2-eighty-1","barlowpacific-tola1247-2","Barlow2024","eighty",80,"Haloemboelo","haloemboelo","","false",NA,NA,NA
"25","barlowpacific-tola1247-2-ninety-1","barlowpacific-tola1247-2","Barlow2024","ninety",90,"Siamboelo","siamboelo","","false",NA,NA,NA
"26","barlowpacific-tola1247-2-hundred-1","barlowpacific-tola1247-2","Barlow2024","hundred",100,"AsoEtoe","asoetoe","","false",NA,NA,NA
"27","barlowpacific-tola1247-2-twohundred-1","barlowpacific-tola1247-2","Barlow2024","twohundred",200,"roewaEtoe","roewaetoe","","false",NA,NA,NA
"28","barlowpacific-tola1247-2-thousand-1","barlowpacific-tola1247-2","Barlow2024","thousand",1000,"Aso sowoe","asosowoe","","false",NA,NA,NA
"29","barlowpacific-tola1247-2-tenthousand-1","barlowpacific-tola1247-2","Barlow2024","tenthousand",10000,"Hopoelo asowoe","hopoeloasowoe","","false",NA,NA,NA
"30","barlowpacific-tola1247-2-tenthousand-2","barlowpacific-tola1247-2","Barlow2024","tenthousand",10000,"(asolasa)","asolasa","","false",NA,NA,NA
