"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","barlowpacific-waim1251-1-thirty-1","barlowpacific-waim1251-1","Barlow2024","thirty",30,"harau aitau","harauaitau","10 x 3","false",NA,NA,NA
"22","barlowpacific-waim1251-1-thirty-2","barlowpacific-waim1251-1","Barlow2024","thirty",30,"harau aihau","harauaihau","","false",NA,NA,NA
"23","barlowpacific-waim1251-1-forty-1","barlowpacific-waim1251-1","Barlow2024","forty",40,"harau bani","haraubani","","false",NA,NA,NA
"24","barlowpacific-waim1251-1-forty-2","barlowpacific-waim1251-1","Barlow2024","forty",40,"bariabui","bariabui","","false",NA,NA,NA
"25","barlowpacific-waim1251-1-fifty-1","barlowpacific-waim1251-1","Barlow2024","fifty",50,"imabui","imabui","","false",NA,NA,NA
"26","barlowpacific-waim1251-1-fifty-2","barlowpacific-waim1251-1","Barlow2024","fifty",50,"imavui","imavui","","false",NA,NA,NA
"27","barlowpacific-waim1251-1-sixty-1","barlowpacific-waim1251-1","Barlow2024","sixty",60,"imabui harauhaea","imabuiharauhaea","50 + 10","false",NA,NA,NA
"28","barlowpacific-waim1251-1-seventy-1","barlowpacific-waim1251-1","Barlow2024","seventy",70,"imabui harau rua","imabuiharaurua","50 + 20","false",NA,NA,NA
"29","barlowpacific-waim1251-1-eighty-1","barlowpacific-waim1251-1","Barlow2024","eighty",80,"imabui harau aihau","imabuiharauaihau","50 + 30","false",NA,NA,NA
"30","barlowpacific-waim1251-1-ninety-1","barlowpacific-waim1251-1","Barlow2024","ninety",90,"imabui harau bani","imabuiharaubani","50 + 40","false",NA,NA,NA
"31","barlowpacific-waim1251-1-hundred-1","barlowpacific-waim1251-1","Barlow2024","hundred",100,"sinabu","sinabu","","false",NA,NA,NA
"32","barlowpacific-waim1251-1-hundred-2","barlowpacific-waim1251-1","Barlow2024","hundred",100,"hinabu","hinabu","","false",NA,NA,NA
"33","barlowpacific-waim1251-1-hundred-3","barlowpacific-waim1251-1","Barlow2024","hundred",100,"tsinabu","tsinabu","","false",NA,NA,NA
"34","barlowpacific-waim1251-1-hundred-4","barlowpacific-waim1251-1","Barlow2024","hundred",100,"sinabui","sinabui","","false",NA,NA,NA
"35","barlowpacific-waim1251-1-twohundred-1","barlowpacific-waim1251-1","Barlow2024","twohundred",200,"sinabu rua","sinaburua","","false",NA,NA,NA
