"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yele1255-2-one-1","barlowpacific-yele1255-2","Barlow2024","one",1,"mmer ","mmer","","false",NA,NA,NA
"2","barlowpacific-yele1255-2-two-1","barlowpacific-yele1255-2","Barlow2024","two",2,"miu ","miu","","false",NA,NA,NA
"3","barlowpacific-yele1255-2-three-1","barlowpacific-yele1255-2","Barlow2024","three",3,"bile ","bile","","false",NA,NA,NA
"4","barlowpacific-yele1255-2-four-1","barlowpacific-yele1255-2","Barlow2024","four",4,"bădi","badi","","false",NA,NA,NA
"5","barlowpacific-yele1255-2-five-1","barlowpacific-yele1255-2","Barlow2024","five",5,"limi ","limi","","false",NA,NA,NA
"6","barlowpacific-yele1255-2-six-1","barlowpacific-yele1255-2","Barlow2024","six",6,"uweni ","uweni","","false",NA,NA,NA
"7","barlowpacific-yele1255-2-seven-1","barlowpacific-yele1255-2","Barlow2024","seven",7,"bidi ","bidi","","false",NA,NA,NA
"8","barlowpacific-yele1255-2-eight-1","barlowpacific-yele1255-2","Barlow2024","eight",8,"uwăli ","uwali","","false",NA,NA,NA
"9","barlowpacific-yele1255-2-nine-1","barlowpacific-yele1255-2","Barlow2024","nine",9,"diu ","diu","","false",NA,NA,NA
"10","barlowpacific-yele1255-2-ten-1","barlowpacific-yele1255-2","Barlow2024","ten",10,"iyö","iyo","","false",NA,NA,NA
"11","barlowpacific-yele1255-2-twenty-1","barlowpacific-yele1255-2","Barlow2024","twenty",20,"yulumiu ","yulumiu","","false",NA,NA,NA
"12","barlowpacific-yele1255-2-thirty-1","barlowpacific-yele1255-2","Barlow2024","thirty",30,"yevili ","yevili","","false",NA,NA,NA
"13","barlowpacific-yele1255-2-forty-1","barlowpacific-yele1255-2","Barlow2024","forty",40,"iyala-vadi ","iyalavadi","","false",NA,NA,NA
"14","barlowpacific-yele1255-2-fifty-1","barlowpacific-yele1255-2","Barlow2024","fifty",50,"lima-iya ","limaiya","","false",NA,NA,NA
