"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kawe1240-3-one-1","barlowpacific-kawe1240-3","Barlow2024","one",1,"sa","sa","for counting","false",NA,NA,NA
"2","barlowpacific-kawe1240-3-one-2","barlowpacific-kawe1240-3","Barlow2024","one",1,"aˈtɛm","atem","in answer to question “how many?”","false",NA,NA,NA
"3","barlowpacific-kawe1240-3-two-1","barlowpacific-kawe1240-3","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"4","barlowpacific-kawe1240-3-three-1","barlowpacific-kawe1240-3","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"5","barlowpacific-kawe1240-3-four-1","barlowpacific-kawe1240-3","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"6","barlowpacific-kawe1240-3-five-1","barlowpacific-kawe1240-3","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"7","barlowpacific-kawe1240-3-six-1","barlowpacific-kawe1240-3","Barlow2024","six",6,"wɔˈnɔm","wonom","","false",NA,NA,NA
"8","barlowpacific-kawe1240-3-seven-1","barlowpacific-kawe1240-3","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"9","barlowpacific-kawe1240-3-eight-1","barlowpacific-kawe1240-3","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"10","barlowpacific-kawe1240-3-nine-1","barlowpacific-kawe1240-3","Barlow2024","nine",9,"si","si","","false",NA,NA,NA
"11","barlowpacific-kawe1240-3-ten-1","barlowpacific-kawe1240-3","Barlow2024","ten",10,"ˈlafa","lafa","","false",NA,NA,NA
"12","barlowpacific-kawe1240-3-eleven-1","barlowpacific-kawe1240-3","Barlow2024","eleven",11,"lafme ˈatɛm","lafmeatem","","false",NA,NA,NA
"13","barlowpacific-kawe1240-3-eleven-2","barlowpacific-kawe1240-3","Barlow2024","eleven",11,"lafmɛ ˈsa","lafmesa","","false",NA,NA,NA
"14","barlowpacific-kawe1240-3-twenty-1","barlowpacific-kawe1240-3","Barlow2024","twenty",20,"lafaˈlu","lafalu","","false",NA,NA,NA
"15","barlowpacific-kawe1240-3-thirty-1","barlowpacific-kawe1240-3","Barlow2024","thirty",30,"lafˈtol","laftol","","false",NA,NA,NA
"16","barlowpacific-kawe1240-3-hundred-1","barlowpacific-kawe1240-3","Barlow2024","hundred",100,"wuˈtun","wutun","","false",NA,NA,NA
"17","barlowpacific-kawe1240-3-hundred-2","barlowpacific-kawe1240-3","Barlow2024","hundred",100,"utunaˈga","utunaga","","false",NA,NA,NA
"18","barlowpacific-kawe1240-3-hundred-3","barlowpacific-kawe1240-3","Barlow2024","hundred",100,"utunakˈtɛm","utunaktem","","false",NA,NA,NA
