"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1290-2-one-1","barlowpacific-bata1290-2","Barlow2024","one",1,"sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1290-2-two-1","barlowpacific-bata1290-2","Barlow2024","two",2,"doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-bata1290-2-three-1","barlowpacific-bata1290-2","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-bata1290-2-four-1","barlowpacific-bata1290-2","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"5","barlowpacific-bata1290-2-five-1","barlowpacific-bata1290-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1290-2-six-1","barlowpacific-bata1290-2","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-bata1290-2-seven-1","barlowpacific-bata1290-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1290-2-eight-1","barlowpacific-bata1290-2","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-bata1290-2-nine-1","barlowpacific-bata1290-2","Barlow2024","nine",9,"sija","sija","","false",NA,NA,NA
"10","barlowpacific-bata1290-2-ten-1","barlowpacific-bata1290-2","Barlow2024","ten",10,"sappoeloe","sappoeloe","","false",NA,NA,NA
"11","barlowpacific-bata1290-2-eleven-1","barlowpacific-bata1290-2","Barlow2024","eleven",11,"sappoeloe sada","sappoeloesada","","false",NA,NA,NA
"12","barlowpacific-bata1290-2-twelve-1","barlowpacific-bata1290-2","Barlow2024","twelve",12,"sappoeloe doewa","sappoeloedoewa","","false",NA,NA,NA
"13","barlowpacific-bata1290-2-thirteen-1","barlowpacific-bata1290-2","Barlow2024","thirteen",13,"sappoeloe toloe","sappoeloetoloe","","false",NA,NA,NA
"14","barlowpacific-bata1290-2-fourteen-1","barlowpacific-bata1290-2","Barlow2024","fourteen",14,"sappoeloe opat","sappoeloeopat","","false",NA,NA,NA
"15","barlowpacific-bata1290-2-fifteen-1","barlowpacific-bata1290-2","Barlow2024","fifteen",15,"sappoeloe lima","sappoeloelima","","false",NA,NA,NA
"16","barlowpacific-bata1290-2-sixteen-1","barlowpacific-bata1290-2","Barlow2024","sixteen",16,"sappoeloe onom","sappoeloeonom","","false",NA,NA,NA
"17","barlowpacific-bata1290-2-seventeen-1","barlowpacific-bata1290-2","Barlow2024","seventeen",17,"sappoeloe pitoe","sappoeloepitoe","","false",NA,NA,NA
"18","barlowpacific-bata1290-2-eighteen-1","barlowpacific-bata1290-2","Barlow2024","eighteen",18,"sappoeloe waloe","sappoeloewaloe","","false",NA,NA,NA
"19","barlowpacific-bata1290-2-nineteen-1","barlowpacific-bata1290-2","Barlow2024","nineteen",19,"sappoeloe sija","sappoeloesija","","false",NA,NA,NA
"20","barlowpacific-bata1290-2-twenty-1","barlowpacific-bata1290-2","Barlow2024","twenty",20,"doewa poeloe","doewapoeloe","","false",NA,NA,NA
"21","barlowpacific-bata1290-2-twentyone-1","barlowpacific-bata1290-2","Barlow2024","twentyone",21,"doewapoeloe sada","doewapoeloesada","","false",NA,NA,NA
"22","barlowpacific-bata1290-2-twentyfive-1","barlowpacific-bata1290-2","Barlow2024","twentyfive",25,"doewa poeloe lima","doewapoeloelima","","false",NA,NA,NA
"23","barlowpacific-bata1290-2-thirty-1","barlowpacific-bata1290-2","Barlow2024","thirty",30,"taloe poeloe","taloepoeloe","","false",NA,NA,NA
"24","barlowpacific-bata1290-2-forty-1","barlowpacific-bata1290-2","Barlow2024","forty",40,"opat poeloe","opatpoeloe","","false",NA,NA,NA
"25","barlowpacific-bata1290-2-fifty-1","barlowpacific-bata1290-2","Barlow2024","fifty",50,"lima poeloe","limapoeloe","","false",NA,NA,NA
"26","barlowpacific-bata1290-2-sixty-1","barlowpacific-bata1290-2","Barlow2024","sixty",60,"onom poeloe","onompoeloe","","false",NA,NA,NA
"27","barlowpacific-bata1290-2-hundred-1","barlowpacific-bata1290-2","Barlow2024","hundred",100,"saratoes","saratoes","","false",NA,NA,NA
"28","barlowpacific-bata1290-2-thousand-1","barlowpacific-bata1290-2","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"29","barlowpacific-bata1290-2-tenthousand-1","barlowpacific-bata1290-2","Barlow2024","tenthousand",10000,"sappoeloe riboe","sappoeloeriboe","","false",NA,NA,NA
