"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-weri1253-2-one-1","barlowpacific-weri1253-2","Barlow2024","one",1,"kopet nao","kopetnao","","false",NA,NA,NA
"2","barlowpacific-weri1253-2-two-1","barlowpacific-weri1253-2","Barlow2024","two",2,"naorar","naorar","‘one’ with a dual suffix","false",NA,NA,NA
"3","barlowpacific-weri1253-2-three-1","barlowpacific-weri1253-2","Barlow2024","three",3,"naorar nao","naorarnao","2 + 1","false",NA,NA,NA
"4","barlowpacific-weri1253-2-four-1","barlowpacific-weri1253-2","Barlow2024","four",4,"kong nent","kongnent","‘four-one’","false",NA,NA,NA
"5","barlowpacific-weri1253-2-five-1","barlowpacific-weri1253-2","Barlow2024","five",5,"mor nas","mornas","‘hand one’","false",NA,NA,NA
"6","barlowpacific-weri1253-2-six-1","barlowpacific-weri1253-2","Barlow2024","six",6,"mor nas nasian nao","mornasnasiannao","","false",NA,NA,NA
"7","barlowpacific-weri1253-2-ten-1","barlowpacific-weri1253-2","Barlow2024","ten",10,"moresiar","moresiar","A dual suffix gives the sense ‘hands-two’","false",NA,NA,NA
"8","barlowpacific-weri1253-2-eleven-1","barlowpacific-weri1253-2","Barlow2024","eleven",11,"moresiar ingesian nao","moresiaringesiannao","‘hand-(dual suffx) foot-other one’","false",NA,NA,NA
"9","barlowpacific-weri1253-2-fifteen-1","barlowpacific-weri1253-2","Barlow2024","fifteen",15,"moresiar ing nas","moresiaringnas","‘hand-(dual suffix) foot one’","false",NA,NA,NA
"10","barlowpacific-weri1253-2-sixteen-1","barlowpacific-weri1253-2","Barlow2024","sixteen",16,"moresiar ing nas nasian nao","moresiaringnasnasiannao","","false",NA,NA,NA
"11","barlowpacific-weri1253-2-twenty-1","barlowpacific-weri1253-2","Barlow2024","twenty",20,"omen namp ulpeen","omennampulpeen","‘man one shirt (or clothing)’ with the sense of ‘one complete man’","false",NA,NA,NA
