"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-masa1307-4-one-1","barlowpacific-masa1307-4","Barlow2024","one",1,"mɑyˈsɑ","maysa","","false",NA,NA,NA
"2","barlowpacific-masa1307-4-two-1","barlowpacific-masa1307-4","Barlow2024","two",2,"duˈwɑ","duwa","","false",NA,NA,NA
"3","barlowpacific-masa1307-4-three-1","barlowpacific-masa1307-4","Barlow2024","three",3,"tuˈl̯u","tulu","","false",NA,NA,NA
"4","barlowpacific-masa1307-4-four-1","barlowpacific-masa1307-4","Barlow2024","four",4,"ɑˈpɑt","apat","","false",NA,NA,NA
"5","barlowpacific-masa1307-4-five-1","barlowpacific-masa1307-4","Barlow2024","five",5,"liˈmɑ","lima","","false",NA,NA,NA
"6","barlowpacific-masa1307-4-six-1","barlowpacific-masa1307-4","Barlow2024","six",6,"ˈɑnom","anom","","false",NA,NA,NA
"7","barlowpacific-masa1307-4-seven-1","barlowpacific-masa1307-4","Barlow2024","seven",7,"piˈtu","pitu","","false",NA,NA,NA
"8","barlowpacific-masa1307-4-eight-1","barlowpacific-masa1307-4","Barlow2024","eight",8,"wɑˈl̯u","walu","","false",NA,NA,NA
"9","barlowpacific-masa1307-4-nine-1","barlowpacific-masa1307-4","Barlow2024","nine",9,"siˈyɑm","siyam","","false",NA,NA,NA
"10","barlowpacific-masa1307-4-ten-1","barlowpacific-masa1307-4","Barlow2024","ten",10,"sɑŋɑˈpul̯u","sangapulu","","false",NA,NA,NA
"11","barlowpacific-masa1307-4-ten-2","barlowpacific-masa1307-4","Barlow2024","ten",10,"simˈpul̯u","simpulu","","false",NA,NA,NA
"12","barlowpacific-masa1307-4-twenty-1","barlowpacific-masa1307-4","Barlow2024","twenty",20,"duwɑpul̯u","duwapulu","","false",NA,NA,NA
"13","barlowpacific-masa1307-4-hundred-1","barlowpacific-masa1307-4","Barlow2024","hundred",100,"sɑŋɑɡɑˈsot","sangagasot","","false",NA,NA,NA
"14","barlowpacific-masa1307-4-hundred-2","barlowpacific-masa1307-4","Barlow2024","hundred",100,"siŋɡɑˈsot","singgasot","","false",NA,NA,NA
"15","barlowpacific-masa1307-4-thousand-1","barlowpacific-masa1307-4","Barlow2024","thousand",1000,"sɑŋɑˈlibu","sangalibu","","false",NA,NA,NA
"16","barlowpacific-masa1307-4-thousand-2","barlowpacific-masa1307-4","Barlow2024","thousand",1000,"sinˈlibu","sinlibu","","false",NA,NA,NA
