"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mada1285-3-one-1","barlowpacific-mada1285-3","Barlow2024","one",1,"gesara","gesara","","false",NA,NA,NA
"2","barlowpacific-mada1285-3-two-1","barlowpacific-mada1285-3","Barlow2024","two",2,"gepura","gepura","","false",NA,NA,NA
"3","barlowpacific-mada1285-3-three-1","barlowpacific-mada1285-3","Barlow2024","three",3,"vantun","vantun","","false",NA,NA,NA
"4","barlowpacific-mada1285-3-four-1","barlowpacific-mada1285-3","Barlow2024","four",4,"vanvet","vanvet","","false",NA,NA,NA
"5","barlowpacific-mada1285-3-five-1","barlowpacific-mada1285-3","Barlow2024","five",5,"valemu","valemu","","false",NA,NA,NA
"6","barlowpacific-mada1285-3-six-1","barlowpacific-mada1285-3","Barlow2024","six",6,"lavana","lavana","","false",NA,NA,NA
"7","barlowpacific-mada1285-3-seven-1","barlowpacific-mada1285-3","Barlow2024","seven",7,"lavanuti","lavanuti","","false",NA,NA,NA
"8","barlowpacific-mada1285-3-eight-1","barlowpacific-mada1285-3","Barlow2024","eight",8,"lavanuan","lavanuan","","false",NA,NA,NA
"9","barlowpacific-mada1285-3-nine-1","barlowpacific-mada1285-3","Barlow2024","nine",9,"la sik","lasik","","false",NA,NA,NA
"10","barlowpacific-mada1285-3-ten-1","barlowpacific-mada1285-3","Barlow2024","ten",10,"sagaun","sagaun","","false",NA,NA,NA
