"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-renn1242-1-one-1","barlowpacific-renn1242-1","Barlow2024","one",1,"tasi","tasi","","false",NA,NA,NA
"2","barlowpacific-renn1242-1-two-1","barlowpacific-renn1242-1","Barlow2024","two",2,"ŋgua","nggua","","false",NA,NA,NA
"3","barlowpacific-renn1242-1-three-1","barlowpacific-renn1242-1","Barlow2024","three",3,"toŋgu","tonggu","","false",NA,NA,NA
"4","barlowpacific-renn1242-1-four-1","barlowpacific-renn1242-1","Barlow2024","four",4,"ha","ha","","false",NA,NA,NA
"5","barlowpacific-renn1242-1-five-1","barlowpacific-renn1242-1","Barlow2024","five",5,"ŋgima","nggima","","false",NA,NA,NA
"6","barlowpacific-renn1242-1-six-1","barlowpacific-renn1242-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"7","barlowpacific-renn1242-1-seven-1","barlowpacific-renn1242-1","Barlow2024","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","barlowpacific-renn1242-1-eight-1","barlowpacific-renn1242-1","Barlow2024","eight",8,"vaŋgu","vanggu","","false",NA,NA,NA
"9","barlowpacific-renn1242-1-nine-1","barlowpacific-renn1242-1","Barlow2024","nine",9,"iva","iva","","false",NA,NA,NA
"10","barlowpacific-renn1242-1-ten-1","barlowpacific-renn1242-1","Barlow2024","ten",10,"katoa","katoa","","false",NA,NA,NA
"11","barlowpacific-renn1242-1-twenty-1","barlowpacific-renn1242-1","Barlow2024","twenty",20,"ŋgua katoa","ngguakatoa","","false",NA,NA,NA
"12","barlowpacific-renn1242-1-hundred-1","barlowpacific-renn1242-1","Barlow2024","hundred",100,"ŋgau","nggau","","false",NA,NA,NA
