"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gads1258-2-one-1","barlowpacific-gads1258-2","Barlow2024","one",1,"mana","mana","","false",NA,NA,NA
"2","barlowpacific-gads1258-2-two-1","barlowpacific-gads1258-2","Barlow2024","two",2,"kanta","kanta","","false",NA,NA,NA
"3","barlowpacific-gads1258-2-two-2","barlowpacific-gads1258-2","Barlow2024","two",2,"kantani","kantani","","false",NA,NA,NA
"4","barlowpacific-gads1258-2-three-1","barlowpacific-gads1258-2","Barlow2024","three",3,"kamore","kamore","","false",NA,NA,NA
"5","barlowpacific-gads1258-2-three-2","barlowpacific-gads1258-2","Barlow2024","three",3,"kanta'mana wa'i","kantamanawai","2 + 1","false",NA,NA,NA
"6","barlowpacific-gads1258-2-four-1","barlowpacific-gads1258-2","Barlow2024","four",4,"eriyewa","eriyewa","","false",NA,NA,NA
"7","barlowpacific-gads1258-2-four-2","barlowpacific-gads1258-2","Barlow2024","four",4,"edi'ye'wa'mi","ediyewami","","false",NA,NA,NA
"8","barlowpacific-gads1258-2-five-1","barlowpacific-gads1258-2","Barlow2024","five",5,"mana ya'mani","manayamani","‘ya’ = ‘hand’","false",NA,NA,NA
"9","barlowpacific-gads1258-2-six-1","barlowpacific-gads1258-2","Barlow2024","six",6,"mana ya'man afa mana","manayamanafamana","‘one hand (and) one’","false",NA,NA,NA
"10","barlowpacific-gads1258-2-seven-1","barlowpacific-gads1258-2","Barlow2024","seven",7,"mana ya'man afa kantani","manayamanafakantani","","false",NA,NA,NA
"11","barlowpacific-gads1258-2-eight-1","barlowpacific-gads1258-2","Barlow2024","eight",8,"mana ya'man afa kamore","manayamanafakamore","","false",NA,NA,NA
"12","barlowpacific-gads1258-2-eight-2","barlowpacific-gads1258-2","Barlow2024","eight",8,"(mana ya'man afa kanta'mana wa'i)","manayamanafakantamanawai","","false",NA,NA,NA
"13","barlowpacific-gads1258-2-nine-1","barlowpacific-gads1258-2","Barlow2024","nine",9,"mana ya'man eriyewa","manayamaneriyewa","","false",NA,NA,NA
"14","barlowpacific-gads1258-2-ten-1","barlowpacific-gads1258-2","Barlow2024","ten",10,"tiyankani","tiyankani","","false",NA,NA,NA
"15","barlowpacific-gads1258-2-twenty-1","barlowpacific-gads1258-2","Barlow2024","twenty",20,"mana wayinta","manawayinta","‘one man’","false",NA,NA,NA
