"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bina1277-5-one-1","barlowpacific-bina1277-5","Barlow2024","one",1,"da","da","","false",NA,NA,NA
"2","barlowpacific-bina1277-5-two-1","barlowpacific-bina1277-5","Barlow2024","two",2,"tote","tote","","false",NA,NA,NA
"3","barlowpacific-bina1277-5-three-1","barlowpacific-bina1277-5","Barlow2024","three",3,"tamode","tamode","","false",NA,NA,NA
"4","barlowpacific-bina1277-5-four-1","barlowpacific-bina1277-5","Barlow2024","four",4,"tamode da gagani","tamodedagagani","","false",NA,NA,NA
"5","barlowpacific-bina1277-5-five-1","barlowpacific-bina1277-5","Barlow2024","five",5,"ingo da","ingoda","hand one","false",NA,NA,NA
"6","barlowpacific-bina1277-5-six-1","barlowpacific-bina1277-5","Barlow2024","six",6,"ingo neida gisi","ingoneidagisi","","false",NA,NA,NA
"7","barlowpacific-bina1277-5-seven-1","barlowpacific-bina1277-5","Barlow2024","seven",7,"gisida gagani","gisidagagani","","false",NA,NA,NA
"8","barlowpacific-bina1277-5-eight-1","barlowpacific-bina1277-5","Barlow2024","eight",8,"taro nei","taronei","","false",NA,NA,NA
"9","barlowpacific-bina1277-5-nine-1","barlowpacific-bina1277-5","Barlow2024","nine",9,"ingo da paside","ingodapaside","","false",NA,NA,NA
"10","barlowpacific-bina1277-5-ten-1","barlowpacific-bina1277-5","Barlow2024","ten",10,"aobe ao","aobeao","","false",NA,NA,NA
