"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1479-5-one-1","barlowpacific-mala1479-5","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-mala1479-5-two-1","barlowpacific-mala1479-5","Barlow2024","two",2,"doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-mala1479-5-three-1","barlowpacific-mala1479-5","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-mala1479-5-four-1","barlowpacific-mala1479-5","Barlow2024","four",4,"empat","empat","","false",NA,NA,NA
"5","barlowpacific-mala1479-5-five-1","barlowpacific-mala1479-5","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mala1479-5-six-1","barlowpacific-mala1479-5","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-mala1479-5-seven-1","barlowpacific-mala1479-5","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"8","barlowpacific-mala1479-5-eight-1","barlowpacific-mala1479-5","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"9","barlowpacific-mala1479-5-nine-1","barlowpacific-mala1479-5","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-mala1479-5-ten-1","barlowpacific-mala1479-5","Barlow2024","ten",10,"sepoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-mala1479-5-eleven-1","barlowpacific-mala1479-5","Barlow2024","eleven",11,"sebelas","sebelas","","false",NA,NA,NA
"12","barlowpacific-mala1479-5-eleven-2","barlowpacific-mala1479-5","Barlow2024","eleven",11,"sepoeloeh satoe","sepoeloehsatoe","","false",NA,NA,NA
"13","barlowpacific-mala1479-5-twelve-1","barlowpacific-mala1479-5","Barlow2024","twelve",12,"doeabelas","doeabelas","","false",NA,NA,NA
"14","barlowpacific-mala1479-5-twelve-2","barlowpacific-mala1479-5","Barlow2024","twelve",12,"sepoeloeh doewa","sepoeloehdoewa","","false",NA,NA,NA
"15","barlowpacific-mala1479-5-thirteen-1","barlowpacific-mala1479-5","Barlow2024","thirteen",13,"tigabelas","tigabelas","","false",NA,NA,NA
"16","barlowpacific-mala1479-5-thirteen-2","barlowpacific-mala1479-5","Barlow2024","thirteen",13,"sepoeloeh tiga","sepoeloehtiga","","false",NA,NA,NA
"17","barlowpacific-mala1479-5-fourteen-1","barlowpacific-mala1479-5","Barlow2024","fourteen",14,"empatbelas","empatbelas","","false",NA,NA,NA
"18","barlowpacific-mala1479-5-fourteen-2","barlowpacific-mala1479-5","Barlow2024","fourteen",14,"sepoeloeh empat","sepoeloehempat","","false",NA,NA,NA
"19","barlowpacific-mala1479-5-fifteen-1","barlowpacific-mala1479-5","Barlow2024","fifteen",15,"limabelas","limabelas","","false",NA,NA,NA
