"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tawa1275-1-one-1","barlowpacific-tawa1275-1","Barlow2024","one",1,"emosi","emosi","","false",NA,NA,NA
"2","barlowpacific-tawa1275-1-two-1","barlowpacific-tawa1275-1","Barlow2024","two",2,"luwaga","luwaga","","false",NA,NA,NA
"3","barlowpacific-tawa1275-1-two-2","barlowpacific-tawa1275-1","Barlow2024","two",2,"(luaga)","luaga","","false",NA,NA,NA
"4","barlowpacific-tawa1275-1-three-1","barlowpacific-tawa1275-1","Barlow2024","three",3,"tonuga","tonuga","","false",NA,NA,NA
"5","barlowpacific-tawa1275-1-four-1","barlowpacific-tawa1275-1","Barlow2024","four",4,"wohepali","wohepali","","false",NA,NA,NA
"6","barlowpacific-tawa1275-1-five-1","barlowpacific-tawa1275-1","Barlow2024","five",5,"nimitutu","nimitutu","‘hand-fist’","false",NA,NA,NA
"7","barlowpacific-tawa1275-1-six-1","barlowpacific-tawa1275-1","Barlow2024","six",6,"nimitutu po emosi","nimitutupoemosi","","false",NA,NA,NA
"8","barlowpacific-tawa1275-1-seven-1","barlowpacific-tawa1275-1","Barlow2024","seven",7,"nimitutu po emosi","nimitutupoemosi","","false",NA,NA,NA
"9","barlowpacific-tawa1275-1-eight-1","barlowpacific-tawa1275-1","Barlow2024","eight",8,"nimitutu po luwaga","nimitutupoluwaga","","false",NA,NA,NA
"10","barlowpacific-tawa1275-1-nine-1","barlowpacific-tawa1275-1","Barlow2024","nine",9,"nimitutu po wohepali","nimitutupowohepali","","false",NA,NA,NA
"11","barlowpacific-tawa1275-1-ten-1","barlowpacific-tawa1275-1","Barlow2024","ten",10,"nima luwaga hitutu","nimaluwagahitutu","‘hands two (they) fist’","false",NA,NA,NA
"12","barlowpacific-tawa1275-1-eleven-1","barlowpacific-tawa1275-1","Barlow2024","eleven",11,"nima luwaga hitutu po emosi","nimaluwagahitutupoemosi","","false",NA,NA,NA
"13","barlowpacific-tawa1275-1-fifteen-1","barlowpacific-tawa1275-1","Barlow2024","fifteen",15,"nima luwaga hitutu po ae emosi (hitutu)","nimaluwagahitutupoaeemosihitutu","‘hands two (they) fist and leg one’","false",NA,NA,NA
"14","barlowpacific-tawa1275-1-twenty-1","barlowpacific-tawa1275-1","Barlow2024","twenty",20,"oloto emosi ihilage","olotoemosiihilage","‘man one (he) dies’","false",NA,NA,NA
"15","barlowpacific-tawa1275-1-thirty-1","barlowpacific-tawa1275-1","Barlow2024","thirty",30,"oloto emosi i hilage po nima luwaga hi tutu","olotoemosiihilageponimaluwagahitutu","","false",NA,NA,NA
"16","barlowpacific-tawa1275-1-forty-1","barlowpacific-tawa1275-1","Barlow2024","forty",40,"oloto luwaga hi hilage","olotoluwagahihilage","","false",NA,NA,NA
