"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2548-1-one-1","barlowpacific-west2548-1","Barlow2024","one",1,"ˈmɛhno","mehno","","false",NA,NA,NA
"2","barlowpacific-west2548-1-two-1","barlowpacific-west2548-1","Barlow2024","two",2,"viɛˈru","vieru","","false",NA,NA,NA
"3","barlowpacific-west2548-1-three-1","barlowpacific-west2548-1","Barlow2024","three",3,"viɛˈteli","vieteli","","false",NA,NA,NA
"4","barlowpacific-west2548-1-four-1","barlowpacific-west2548-1","Barlow2024","four",4,"viˈoto","vioto","","false",NA,NA,NA
"5","barlowpacific-west2548-1-five-1","barlowpacific-west2548-1","Barlow2024","five",5,"viˈlimo","vilimo","","false",NA,NA,NA
"6","barlowpacific-west2548-1-six-1","barlowpacific-west2548-1","Barlow2024","six",6,"visˈnamo","visnamo","","false",NA,NA,NA
"7","barlowpacific-west2548-1-seven-1","barlowpacific-west2548-1","Barlow2024","seven",7,"viˈti","viti","","false",NA,NA,NA
"8","barlowpacific-west2548-1-eight-1","barlowpacific-west2548-1","Barlow2024","eight",8,"viˈaː","via","","false",NA,NA,NA
"9","barlowpacific-west2548-1-nine-1","barlowpacific-west2548-1","Barlow2024","nine",9,"viˈsi","visi","","false",NA,NA,NA
"10","barlowpacific-west2548-1-ten-1","barlowpacific-west2548-1","Barlow2024","ten",10,"usˈwuti","uswuti","","false",NA,NA,NA
"11","barlowpacific-west2548-1-hundred-1","barlowpacific-west2548-1","Barlow2024","hundred",100,"ofresso","ofresso","","false",NA,NA,NA
"12","barlowpacific-west2548-1-thousand-1","barlowpacific-west2548-1","Barlow2024","thousand",1000,"rivˈnuso","rivnuso","","false",NA,NA,NA
