"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wand1267-5-one-1","barlowpacific-wand1267-5","Barlow2024","one",1,"siri","siri","","false",NA,NA,NA
"2","barlowpacific-wand1267-5-two-1","barlowpacific-wand1267-5","Barlow2024","two",2,"mònu","monu","","false",NA,NA,NA
"3","barlowpacific-wand1267-5-three-1","barlowpacific-wand1267-5","Barlow2024","three",3,"tòru","toru","","false",NA,NA,NA
"4","barlowpacific-wand1267-5-four-1","barlowpacific-wand1267-5","Barlow2024","four",4,"at","at","","false",NA,NA,NA
"5","barlowpacific-wand1267-5-five-1","barlowpacific-wand1267-5","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"6","barlowpacific-wand1267-5-six-1","barlowpacific-wand1267-5","Barlow2024","six",6,"rimsiri","rimsiri","","false",NA,NA,NA
"7","barlowpacific-wand1267-5-seven-1","barlowpacific-wand1267-5","Barlow2024","seven",7,"rimmònu","rimmonu","","false",NA,NA,NA
"8","barlowpacific-wand1267-5-eight-1","barlowpacific-wand1267-5","Barlow2024","eight",8,"rimtòru","rimtoru","","false",NA,NA,NA
"9","barlowpacific-wand1267-5-nine-1","barlowpacific-wand1267-5","Barlow2024","nine",9,"rimat","rimat","","false",NA,NA,NA
"10","barlowpacific-wand1267-5-ten-1","barlowpacific-wand1267-5","Barlow2024","ten",10,"sura","sura","","false",NA,NA,NA
"11","barlowpacific-wand1267-5-eleven-1","barlowpacific-wand1267-5","Barlow2024","eleven",11,"surasiri","surasiri","","false",NA,NA,NA
"12","barlowpacific-wand1267-5-twelve-1","barlowpacific-wand1267-5","Barlow2024","twelve",12,"suramònu","suramonu","","false",NA,NA,NA
"13","barlowpacific-wand1267-5-thirteen-1","barlowpacific-wand1267-5","Barlow2024","thirteen",13,"suratòru","suratoru","","false",NA,NA,NA
"14","barlowpacific-wand1267-5-eighteen-1","barlowpacific-wand1267-5","Barlow2024","eighteen",18,"surarimtòru","surarimtoru","","false",NA,NA,NA
"15","barlowpacific-wand1267-5-nineteen-1","barlowpacific-wand1267-5","Barlow2024","nineteen",19,"surarimat","surarimat","","false",NA,NA,NA
"16","barlowpacific-wand1267-5-twenty-1","barlowpacific-wand1267-5","Barlow2024","twenty",20,"sura di mònu","suradimonu","","false",NA,NA,NA
"17","barlowpacific-wand1267-5-twentyone-1","barlowpacific-wand1267-5","Barlow2024","twentyone",21,"sura di mònu bemandu siri","suradimonubemandusiri","","false",NA,NA,NA
"18","barlowpacific-wand1267-5-twentyfive-1","barlowpacific-wand1267-5","Barlow2024","twentyfive",25,"sura di mònu mònu","suradimonumonu","","false",NA,NA,NA
"19","barlowpacific-wand1267-5-thirty-1","barlowpacific-wand1267-5","Barlow2024","thirty",30,"sura di tòru","suraditoru","","false",NA,NA,NA
"20","barlowpacific-wand1267-5-forty-1","barlowpacific-wand1267-5","Barlow2024","forty",40,"sura di at","suradiat","","false",NA,NA,NA
"21","barlowpacific-wand1267-5-fifty-1","barlowpacific-wand1267-5","Barlow2024","fifty",50,"sura di rim","suradirim","","false",NA,NA,NA
"22","barlowpacific-wand1267-5-sixty-1","barlowpacific-wand1267-5","Barlow2024","sixty",60,"sura di rimsiri","suradirimsiri","","false",NA,NA,NA
"23","barlowpacific-wand1267-5-hundred-1","barlowpacific-wand1267-5","Barlow2024","hundred",100,"utin","utin","","false",NA,NA,NA
"24","barlowpacific-wand1267-5-thousand-1","barlowpacific-wand1267-5","Barlow2024","thousand",1000,"sjaran","sjaran","","false",NA,NA,NA
"25","barlowpacific-wand1267-5-tenthousand-1","barlowpacific-wand1267-5","Barlow2024","tenthousand",10000,"sjaran di sura","sjarandisura","","false",NA,NA,NA
