"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kele1258-1-one-1","barlowpacific-kele1258-1","Barlow2024","one",1,"sih","sih","","false",NA,NA,NA
"2","barlowpacific-kele1258-1-two-1","barlowpacific-kele1258-1","Barlow2024","two",2,"rueh","rueh","","false",NA,NA,NA
"3","barlowpacific-kele1258-1-three-1","barlowpacific-kele1258-1","Barlow2024","three",3,"teloh","teloh","","false",NA,NA,NA
"4","barlowpacific-kele1258-1-four-1","barlowpacific-kele1258-1","Barlow2024","four",4,"hahu","hahu","","false",NA,NA,NA
"5","barlowpacific-kele1258-1-five-1","barlowpacific-kele1258-1","Barlow2024","five",5,"limueh","limueh","","false",NA,NA,NA
"6","barlowpacific-kele1258-1-six-1","barlowpacific-kele1258-1","Barlow2024","six",6,"anoh","anoh","","false",NA,NA,NA
"7","barlowpacific-kele1258-1-seven-1","barlowpacific-kele1258-1","Barlow2024","seven",7,"ndroteloh","ndroteloh","","false",NA,NA,NA
"8","barlowpacific-kele1258-1-eight-1","barlowpacific-kele1258-1","Barlow2024","eight",8,"ndrorueh","ndrorueh","","false",NA,NA,NA
"9","barlowpacific-kele1258-1-nine-1","barlowpacific-kele1258-1","Barlow2024","nine",9,"ndrosih","ndrosih","","false",NA,NA,NA
"10","barlowpacific-kele1258-1-ten-1","barlowpacific-kele1258-1","Barlow2024","ten",10,"sunguah","sunguah","","false",NA,NA,NA
"11","barlowpacific-kele1258-1-eleven-1","barlowpacific-kele1258-1","Barlow2024","eleven",11,"sunguah pe si","sunguahpesi","","false",NA,NA,NA
"12","barlowpacific-kele1258-1-fifteen-1","barlowpacific-kele1258-1","Barlow2024","fifteen",15,"sunguah pe limueh","sunguahpelimueh","","false",NA,NA,NA
"13","barlowpacific-kele1258-1-twenty-1","barlowpacific-kele1258-1","Barlow2024","twenty",20,"runguah","runguah","","false",NA,NA,NA
"14","barlowpacific-kele1258-1-thirty-1","barlowpacific-kele1258-1","Barlow2024","thirty",30,"tulunguah","tulunguah","","false",NA,NA,NA
"15","barlowpacific-kele1258-1-forty-1","barlowpacific-kele1258-1","Barlow2024","forty",40,"hangoh","hangoh","","false",NA,NA,NA
"16","barlowpacific-kele1258-1-hundred-1","barlowpacific-kele1258-1","Barlow2024","hundred",100,"sangat","sangat","","false",NA,NA,NA
"17","barlowpacific-kele1258-1-thousand-1","barlowpacific-kele1258-1","Barlow2024","thousand",1000,"epou","epou","one-thousand","false",NA,NA,NA
"18","barlowpacific-kele1258-1-twothousand-1","barlowpacific-kele1258-1","Barlow2024","twothousand",2000,"rupou","rupou","two-thousand","false",NA,NA,NA
