"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-savo1255-1-one-1","barlowpacific-savo1255-1","Barlow2024","one",1,"e·la","ela","","false",NA,NA,NA
"2","barlowpacific-savo1255-1-two-1","barlowpacific-savo1255-1","Barlow2024","two",2,"e·ndo","endo","","false",NA,NA,NA
"3","barlowpacific-savo1255-1-three-1","barlowpacific-savo1255-1","Barlow2024","three",3,"iɣiva","igiva","","false",NA,NA,NA
"4","barlowpacific-savo1255-1-four-1","barlowpacific-savo1255-1","Barlow2024","four",4,"aɣava","agava","","false",NA,NA,NA
"5","barlowpacific-savo1255-1-five-1","barlowpacific-savo1255-1","Barlow2024","five",5,"a·ra","ara","","false",NA,NA,NA
"6","barlowpacific-savo1255-1-six-1","barlowpacific-savo1255-1","Barlow2024","six",6,"poɣoa","pogoa","","false",NA,NA,NA
"7","barlowpacific-savo1255-1-seven-1","barlowpacific-savo1255-1","Barlow2024","seven",7,"poɣoro","pogoro","","false",NA,NA,NA
"8","barlowpacific-savo1255-1-eight-1","barlowpacific-savo1255-1","Barlow2024","eight",8,"kui","kui","","false",NA,NA,NA
"9","barlowpacific-savo1255-1-nine-1","barlowpacific-savo1255-1","Barlow2024","nine",9,"kuava","kuava","","false",NA,NA,NA
"10","barlowpacific-savo1255-1-ten-1","barlowpacific-savo1255-1","Barlow2024","ten",10,"a·tale","atale","","false",NA,NA,NA
"11","barlowpacific-savo1255-1-hundred-1","barlowpacific-savo1255-1","Barlow2024","hundred",100,"ke·la","kela","","false",NA,NA,NA
