"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seim1238-1-one-1","barlowpacific-seim1238-1","Barlow2024","one",1,"tel","tel","","false",NA,NA,NA
"2","barlowpacific-seim1238-1-one-2","barlowpacific-seim1238-1","Barlow2024","one",1,"tehu","tehu","","false",NA,NA,NA
"3","barlowpacific-seim1238-1-two-1","barlowpacific-seim1238-1","Barlow2024","two",2,"huhua","huhua","","false",NA,NA,NA
"4","barlowpacific-seim1238-1-two-2","barlowpacific-seim1238-1","Barlow2024","two",2,"wohu","wohu","","false",NA,NA,NA
"5","barlowpacific-seim1238-1-three-1","barlowpacific-seim1238-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"6","barlowpacific-seim1238-1-three-2","barlowpacific-seim1238-1","Barlow2024","three",3,"toluhu","toluhu","","false",NA,NA,NA
"7","barlowpacific-seim1238-1-four-1","barlowpacific-seim1238-1","Barlow2024","four",4,"hinalo","hinalo","","false",NA,NA,NA
"8","barlowpacific-seim1238-1-five-1","barlowpacific-seim1238-1","Barlow2024","five",5,"tepanim","tepanim","derives from ‘nim’, i.e. ‘hand’","false",NA,NA,NA
"9","barlowpacific-seim1238-1-six-1","barlowpacific-seim1238-1","Barlow2024","six",6,"tepanim tehu","tepanimtehu","","false",NA,NA,NA
"10","barlowpacific-seim1238-1-ten-1","barlowpacific-seim1238-1","Barlow2024","ten",10,"huopanim","huopanim","","false",NA,NA,NA
"11","barlowpacific-seim1238-1-fifteen-1","barlowpacific-seim1238-1","Barlow2024","fifteen",15,"tolupa","tolupa","","false",NA,NA,NA
"12","barlowpacific-seim1238-1-twenty-1","barlowpacific-seim1238-1","Barlow2024","twenty",20,"selun tel","seluntel","‘seilon’ = ‘person’","false",NA,NA,NA
