"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mang1404-3-one-1","barlowpacific-mang1404-3","Barlow2024","one",1,"ti","ti","","false",NA,NA,NA
"2","barlowpacific-mang1404-3-two-1","barlowpacific-mang1404-3","Barlow2024","two",2,"yuuh","yuuh","","false",NA,NA,NA
"3","barlowpacific-mang1404-3-three-1","barlowpacific-mang1404-3","Barlow2024","three",3,"yaal","yaal","","false",NA,NA,NA
"4","barlowpacific-mang1404-3-four-1","barlowpacific-mang1404-3","Barlow2024","four",4,"yu mbe yuu","yumbeyuu","2 + 2","false",NA,NA,NA
"5","barlowpacific-mang1404-3-five-1","barlowpacific-mang1404-3","Barlow2024","five",5,"namaa vaalu","namaavaalu","‘hand(s) half’","false",NA,NA,NA
"6","barlowpacific-mang1404-3-five-2","barlowpacific-mang1404-3","Barlow2024","five",5,"butoov","butoov","‘thumb’","false",NA,NA,NA
"7","barlowpacific-mang1404-3-six-1","barlowpacific-mang1404-3","Barlow2024","six",6,"namaa vaalu be vindak ti","namaavaalubevindakti","","false",NA,NA,NA
"8","barlowpacific-mang1404-3-seven-1","barlowpacific-mang1404-3","Barlow2024","seven",7,"namaa vaalu be vindak yuuh","namaavaalubevindakyuuh","","false",NA,NA,NA
"9","barlowpacific-mang1404-3-ten-1","barlowpacific-mang1404-3","Barlow2024","ten",10,"namaa yuuh","namaayuuh","‘hands two’","false",NA,NA,NA
"10","barlowpacific-mang1404-3-fifteen-1","barlowpacific-mang1404-3","Barlow2024","fifteen",15,"namaa yuuh ambe laam namaa vaalu","namaayuuhambelaamnamaavaalu","‘hands two and hands half’","false",NA,NA,NA
"11","barlowpacific-mang1404-3-twenty-1","barlowpacific-mang1404-3","Barlow2024","twenty",20,"doo ti","dooti","‘complete one’, i.e. one complete person","false",NA,NA,NA
