"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2053-3-one-1","barlowpacific-cent2053-3","Barlow2024","one",1,"sǎ","sa","","false",NA,NA,NA
"2","barlowpacific-cent2053-3-two-1","barlowpacific-cent2053-3","Barlow2024","two",2,"doewǎ","doewa","","false",NA,NA,NA
"3","barlowpacific-cent2053-3-three-1","barlowpacific-cent2053-3","Barlow2024","three",3,"tīgǎ","tiga","","false",NA,NA,NA
"4","barlowpacific-cent2053-3-four-1","barlowpacific-cent2053-3","Barlow2024","four",4,"ěmpàt","empat","","false",NA,NA,NA
"5","barlowpacific-cent2053-3-five-1","barlowpacific-cent2053-3","Barlow2024","five",5,"līmå","lima","","false",NA,NA,NA
"6","barlowpacific-cent2053-3-six-1","barlowpacific-cent2053-3","Barlow2024","six",6,"ěnàm","enam","","false",NA,NA,NA
"7","barlowpacific-cent2053-3-seven-1","barlowpacific-cent2053-3","Barlow2024","seven",7,"toedjoe'àh","toedjoeah","","false",NA,NA,NA
"8","barlowpacific-cent2053-3-eight-1","barlowpacific-cent2053-3","Barlow2024","eight",8,"sělāpàn","selapan","","false",NA,NA,NA
"9","barlowpacific-cent2053-3-eight-2","barlowpacific-cent2053-3","Barlow2024","eight",8,"dělāpàn","delapan","","false",NA,NA,NA
"10","barlowpacific-cent2053-3-nine-1","barlowpacific-cent2053-3","Barlow2024","nine",9,"sěmbīlàn","sembilan","","false",NA,NA,NA
"11","barlowpacific-cent2053-3-ten-1","barlowpacific-cent2053-3","Barlow2024","ten",10,"sěpoeloe'àh","sepoeloeah","","false",NA,NA,NA
"12","barlowpacific-cent2053-3-eleven-1","barlowpacific-cent2053-3","Barlow2024","eleven",11,"sěbělàs","sebelas","","false",NA,NA,NA
"13","barlowpacific-cent2053-3-twelve-1","barlowpacific-cent2053-3","Barlow2024","twelve",12,"doewå bělàs","doewabelas","","false",NA,NA,NA
"14","barlowpacific-cent2053-3-thirteen-1","barlowpacific-cent2053-3","Barlow2024","thirteen",13,"tīgå bělàs","tigabelas","","false",NA,NA,NA
"15","barlowpacific-cent2053-3-fourteen-1","barlowpacific-cent2053-3","Barlow2024","fourteen",14,"ěmpàt bělàs","empatbelas","","false",NA,NA,NA
"16","barlowpacific-cent2053-3-fifteen-1","barlowpacific-cent2053-3","Barlow2024","fifteen",15,"līmå bělàs","limabelas","","false",NA,NA,NA
"17","barlowpacific-cent2053-3-sixteen-1","barlowpacific-cent2053-3","Barlow2024","sixteen",16,"ěnàm bělàs","enambelas","","false",NA,NA,NA
"18","barlowpacific-cent2053-3-seventeen-1","barlowpacific-cent2053-3","Barlow2024","seventeen",17,"toedjoe'àh bělàs","toedjoeahbelas","","false",NA,NA,NA
"19","barlowpacific-cent2053-3-eighteen-1","barlowpacific-cent2053-3","Barlow2024","eighteen",18,"sělāpàn bělàs","selapanbelas","","false",NA,NA,NA
"20","barlowpacific-cent2053-3-eighteen-2","barlowpacific-cent2053-3","Barlow2024","eighteen",18,"dělāpàn bělàs","delapanbelas","","false",NA,NA,NA
"21","barlowpacific-cent2053-3-nineteen-1","barlowpacific-cent2053-3","Barlow2024","nineteen",19,"sěmbīlàn bělàs","sembilanbelas","","false",NA,NA,NA
"22","barlowpacific-cent2053-3-twenty-1","barlowpacific-cent2053-3","Barlow2024","twenty",20,"doewă poeloe'àh","doewapoeloeah","","false",NA,NA,NA
"23","barlowpacific-cent2053-3-twentyone-1","barlowpacific-cent2053-3","Barlow2024","twentyone",21,"sělīkoer","selikoer","","false",NA,NA,NA
"24","barlowpacific-cent2053-3-twentyfive-1","barlowpacific-cent2053-3","Barlow2024","twentyfive",25,"līmå līkoer","limalikoer","","false",NA,NA,NA
"25","barlowpacific-cent2053-3-twentyfive-2","barlowpacific-cent2053-3","Barlow2024","twentyfive",25,"sělāwē'àh","selaweah","","false",NA,NA,NA
"26","barlowpacific-cent2053-3-thirty-1","barlowpacific-cent2053-3","Barlow2024","thirty",30,"tīgå poeloe'àh","tigapoeloeah","","false",NA,NA,NA
"27","barlowpacific-cent2053-3-forty-1","barlowpacific-cent2053-3","Barlow2024","forty",40,"ěmpàt poeloe'àh","empatpoeloeah","","false",NA,NA,NA
"28","barlowpacific-cent2053-3-fifty-1","barlowpacific-cent2053-3","Barlow2024","fifty",50,"līmå poeloe'àh","limapoeloeah","","false",NA,NA,NA
"29","barlowpacific-cent2053-3-sixty-1","barlowpacific-cent2053-3","Barlow2024","sixty",60,"ěnàm poeloe'àh","enampoeloeah","","false",NA,NA,NA
"30","barlowpacific-cent2053-3-sixty-2","barlowpacific-cent2053-3","Barlow2024","sixty",60,"soewīdà(k)","soewidak","","false",NA,NA,NA
"31","barlowpacific-cent2053-3-hundred-1","barlowpacific-cent2053-3","Barlow2024","hundred",100,"sěrātoes","seratoes","","false",NA,NA,NA
"32","barlowpacific-cent2053-3-thousand-1","barlowpacific-cent2053-3","Barlow2024","thousand",1000,"sěrīboe","seriboe","","false",NA,NA,NA
"33","barlowpacific-cent2053-3-tenthousand-1","barlowpacific-cent2053-3","Barlow2024","tenthousand",10000,"sělàkså","selaksa","","false",NA,NA,NA
