"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ware1253-2-one-1","barlowpacific-ware1253-2","Barlow2024","one",1,"waiseno","waiseno","","false",NA,NA,NA
"2","barlowpacific-ware1253-2-two-1","barlowpacific-ware1253-2","Barlow2024","two",2,"waitiso","waitiso","","false",NA,NA,NA
"3","barlowpacific-ware1253-2-three-1","barlowpacific-ware1253-2","Barlow2024","three",3,"wonti","wonti","","false",NA,NA,NA
"4","barlowpacific-ware1253-2-four-1","barlowpacific-ware1253-2","Barlow2024","four",4,"wati","wati","","false",NA,NA,NA
"5","barlowpacific-ware1253-2-five-1","barlowpacific-ware1253-2","Barlow2024","five",5,"rinti","rinti","","false",NA,NA,NA
"6","barlowpacific-ware1253-2-six-1","barlowpacific-ware1253-2","Barlow2024","six",6,"wanditi waiseno","wanditiwaiseno","","false",NA,NA,NA
"7","barlowpacific-ware1253-2-seven-1","barlowpacific-ware1253-2","Barlow2024","seven",7,"wanditi waitiso","wanditiwaitiso","","false",NA,NA,NA
"8","barlowpacific-ware1253-2-eight-1","barlowpacific-ware1253-2","Barlow2024","eight",8,"wanditi wonti","wanditiwonti","","false",NA,NA,NA
"9","barlowpacific-ware1253-2-nine-1","barlowpacific-ware1253-2","Barlow2024","nine",9,"wanditi wati","wanditiwati","","false",NA,NA,NA
"10","barlowpacific-ware1253-2-ten-1","barlowpacific-ware1253-2","Barlow2024","ten",10,"wansambuto","wansambuto","","false",NA,NA,NA
