"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ipil1240-2-one-1","barlowpacific-ipil1240-2","Barlow2024","one",1,"mindi ","mindi","PE *mindi-ngi ‘muscle of beginning area’","false",NA,NA,NA
"2","barlowpacific-ipil1240-2-two-1","barlowpacific-ipil1240-2","Barlow2024","two",2,"lapo ","lapo","PE *lambo ‘two’","false",NA,NA,NA
"3","barlowpacific-ipil1240-2-three-1","barlowpacific-ipil1240-2","Barlow2024","three",3,"tepo ","tepo","PE *trembo ‘three’","false",NA,NA,NA
"4","barlowpacific-ipil1240-2-four-1","barlowpacific-ipil1240-2","Barlow2024","four",4,"tuku mindi ","tukumindi","PE *truku mindi-ngi ‘muscle of hand area’","false",NA,NA,NA
"5","barlowpacific-ipil1240-2-five-1","barlowpacific-ipil1240-2","Barlow2024","five",5,"yau ","yau","PE *syu-ngi ‘thumb’","false",NA,NA,NA
"6","barlowpacific-ipil1240-2-six-1","barlowpacific-ipil1240-2","Barlow2024","six",6,"wata-ka ","wataka","PE *wara-nge ‘palm’","false",NA,NA,NA
"7","barlowpacific-ipil1240-2-seven-1","barlowpacific-ipil1240-2","Barlow2024","seven",7,"yana-tsia ","yanatsia","","false",NA,NA,NA
"8","barlowpacific-ipil1240-2-eight-1","barlowpacific-ipil1240-2","Barlow2024","eight",8,"kitupa-tsia ","kitupatsia","*kit rupa ‘like a hand’","false",NA,NA,NA
"9","barlowpacific-ipil1240-2-nine-1","barlowpacific-ipil1240-2","Barlow2024","nine",9,"pili-tsia ","pilitsia","","false",NA,NA,NA
"10","barlowpacific-ipil1240-2-ten-1","barlowpacific-ipil1240-2","Barlow2024","ten",10,"paya-tsia ","payatsia","","false",NA,NA,NA
"11","barlowpacific-ipil1240-2-eleven-1","barlowpacific-ipil1240-2","Barlow2024","eleven",11,"ma-tsia ","matsia","PE *ma-nge ‘neck’","false",NA,NA,NA
"12","barlowpacific-ipil1240-2-twelve-1","barlowpacific-ipil1240-2","Barlow2024","twelve",12,"ale-tsia ","aletsia","PE *khale-nge ‘ear’","false",NA,NA,NA
"13","barlowpacific-ipil1240-2-thirteen-1","barlowpacific-ipil1240-2","Barlow2024","thirteen",13,"lee-tsia ","leetsia","PE *lye-nge ‘eye’","false",NA,NA,NA
"14","barlowpacific-ipil1240-2-fourteen-1","barlowpacific-ipil1240-2","Barlow2024","fourteen",14,"inga-tsia ","ingatsia","PE ? ‘nose’","false",NA,NA,NA
"15","barlowpacific-ipil1240-2-fifteen-1","barlowpacific-ipil1240-2","Barlow2024","fifteen",15,"ambi lee-tsia ","ambileetsia","PE ‘other eye’","false",NA,NA,NA
"16","barlowpacific-ipil1240-2-sixteen-1","barlowpacific-ipil1240-2","Barlow2024","sixteen",16,"ambi ale-tsia ","ambialetsia","PE ‘other ear’","false",NA,NA,NA
