"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iban1264-1-one-1","barlowpacific-iban1264-1","Barlow2024","one",1,"siti","siti","","false",NA,NA,NA
"2","barlowpacific-iban1264-1-two-1","barlowpacific-iban1264-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-iban1264-1-three-1","barlowpacific-iban1264-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-iban1264-1-four-1","barlowpacific-iban1264-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-iban1264-1-five-1","barlowpacific-iban1264-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-iban1264-1-six-1","barlowpacific-iban1264-1","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-iban1264-1-seven-1","barlowpacific-iban1264-1","Barlow2024","seven",7,"tujoh","tujoh","","false",NA,NA,NA
"8","barlowpacific-iban1264-1-eight-1","barlowpacific-iban1264-1","Barlow2024","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","barlowpacific-iban1264-1-nine-1","barlowpacific-iban1264-1","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-iban1264-1-ten-1","barlowpacific-iban1264-1","Barlow2024","ten",10,"sapuloh","sapuloh","","false",NA,NA,NA
"11","barlowpacific-iban1264-1-eleven-1","barlowpacific-iban1264-1","Barlow2024","eleven",11,"sabelas","sabelas","","false",NA,NA,NA
"12","barlowpacific-iban1264-1-twelve-1","barlowpacific-iban1264-1","Barlow2024","twelve",12,"duabelas","duabelas","","false",NA,NA,NA
"13","barlowpacific-iban1264-1-twenty-1","barlowpacific-iban1264-1","Barlow2024","twenty",20,"duapuloh","duapuloh","","false",NA,NA,NA
"14","barlowpacific-iban1264-1-twentyone-1","barlowpacific-iban1264-1","Barlow2024","twentyone",21,"duapulohsatu","duapulohsatu","","false",NA,NA,NA
"15","barlowpacific-iban1264-1-thirty-1","barlowpacific-iban1264-1","Barlow2024","thirty",30,"tigapuloh","tigapuloh","","false",NA,NA,NA
"16","barlowpacific-iban1264-1-hundred-1","barlowpacific-iban1264-1","Barlow2024","hundred",100,"saratus","saratus","","false",NA,NA,NA
"17","barlowpacific-iban1264-1-thousand-1","barlowpacific-iban1264-1","Barlow2024","thousand",1000,"saribu","saribu","","false",NA,NA,NA
