"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kisa1266-1-one-1","barlowpacific-kisa1266-1","Barlow2024","one",1,"ˈiʈa","ita","","false",NA,NA,NA
"2","barlowpacific-kisa1266-1-two-1","barlowpacific-kisa1266-1","Barlow2024","two",2,"woˈroʔo","woroo","","false",NA,NA,NA
"3","barlowpacific-kisa1266-1-three-1","barlowpacific-kisa1266-1","Barlow2024","three",3,"woˈkelu","wokelu","","false",NA,NA,NA
"4","barlowpacific-kisa1266-1-four-1","barlowpacific-kisa1266-1","Barlow2024","four",4,"woˈʔaka","woaka","","false",NA,NA,NA
"5","barlowpacific-kisa1266-1-five-1","barlowpacific-kisa1266-1","Barlow2024","five",5,"woˈlima","wolima","","false",NA,NA,NA
"6","barlowpacific-kisa1266-1-six-1","barlowpacific-kisa1266-1","Barlow2024","six",6,"woˈnɛme","woneme","","false",NA,NA,NA
"7","barlowpacific-kisa1266-1-seven-1","barlowpacific-kisa1266-1","Barlow2024","seven",7,"woˈisku","woisku","","false",NA,NA,NA
"8","barlowpacific-kisa1266-1-eight-1","barlowpacific-kisa1266-1","Barlow2024","eight",8,"woˈʔaː","woa","","false",NA,NA,NA
"9","barlowpacific-kisa1266-1-nine-1","barlowpacific-kisa1266-1","Barlow2024","nine",9,"woˈhiː","wohi","","false",NA,NA,NA
"10","barlowpacific-kisa1266-1-ten-1","barlowpacific-kisa1266-1","Barlow2024","ten",10,"iʈaˈweli","itaweli","","false",NA,NA,NA
"11","barlowpacific-kisa1266-1-hundred-1","barlowpacific-kisa1266-1","Barlow2024","hundred",100,"rahuˈiʈa","rahuita","","false",NA,NA,NA
"12","barlowpacific-kisa1266-1-thousand-1","barlowpacific-kisa1266-1","Barlow2024","thousand",1000,"riuˈniʈa","riunita","","false",NA,NA,NA
