"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seng1281-3-one-1","barlowpacific-seng1281-3","Barlow2024","one",1,"ita","ita","","false",NA,NA,NA
"2","barlowpacific-seng1281-3-one-2","barlowpacific-seng1281-3","Barlow2024","one",1,"tahɪn ta","tahinta","","false",NA,NA,NA
"3","barlowpacific-seng1281-3-two-1","barlowpacific-seng1281-3","Barlow2024","two",2,"iwoŋ","iwong","","false",NA,NA,NA
"4","barlowpacific-seng1281-3-two-2","barlowpacific-seng1281-3","Barlow2024","two",2,"huo","huo","","false",NA,NA,NA
"5","barlowpacific-seng1281-3-three-1","barlowpacific-seng1281-3","Barlow2024","three",3,"imiok","imiok","","false",NA,NA,NA
"6","barlowpacific-seng1281-3-four-1","barlowpacific-seng1281-3","Barlow2024","four",4,"inal","inal","","false",NA,NA,NA
"7","barlowpacific-seng1281-3-five-1","barlowpacific-seng1281-3","Barlow2024","five",5,"isip","isip","","false",NA,NA,NA
"8","barlowpacific-seng1281-3-six-1","barlowpacific-seng1281-3","Barlow2024","six",6,"sipeta","sipeta","","false",NA,NA,NA
"9","barlowpacific-seng1281-3-seven-1","barlowpacific-seng1281-3","Barlow2024","seven",7,"sipiwoŋ","sipiwong","","false",NA,NA,NA
"10","barlowpacific-seng1281-3-eight-1","barlowpacific-seng1281-3","Barlow2024","eight",8,"sipimiuk","sipimiuk","","false",NA,NA,NA
"11","barlowpacific-seng1281-3-nine-1","barlowpacific-seng1281-3","Barlow2024","nine",9,"sipinal","sipinal","","false",NA,NA,NA
"12","barlowpacific-seng1281-3-ten-1","barlowpacific-seng1281-3","Barlow2024","ten",10,"supisip","supisip","","false",NA,NA,NA
"13","barlowpacific-seng1281-3-eleven-1","barlowpacific-seng1281-3","Barlow2024","eleven",11,"itainmesup","itainmesup","","false",NA,NA,NA
"14","barlowpacific-seng1281-3-twelve-1","barlowpacific-seng1281-3","Barlow2024","twelve",12,"iwoŋmesup","iwongmesup","","false",NA,NA,NA
"15","barlowpacific-seng1281-3-thirteen-1","barlowpacific-seng1281-3","Barlow2024","thirteen",13,"imiuk mesup","imiukmesup","","false",NA,NA,NA
"16","barlowpacific-seng1281-3-fifteen-1","barlowpacific-seng1281-3","Barlow2024","fifteen",15,"isipmesup","isipmesup","","false",NA,NA,NA
"17","barlowpacific-seng1281-3-twenty-1","barlowpacific-seng1281-3","Barlow2024","twenty",20,"isupmesup","isupmesup","","false",NA,NA,NA
"18","barlowpacific-seng1281-3-twentyone-1","barlowpacific-seng1281-3","Barlow2024","twentyone",21,"isupmesupta","isupmesupta","","false",NA,NA,NA
"19","barlowpacific-seng1281-3-hundred-1","barlowpacific-seng1281-3","Barlow2024","hundred",100,"isupwono","isupwono","","false",NA,NA,NA
"20","barlowpacific-seng1281-3-onehundredandthree-1","barlowpacific-seng1281-3","Barlow2024","onehundredandthree",103,"isupwono miok","isupwonomiok","","false",NA,NA,NA
