"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ires1239-3-one-1","barlowpacific-ires1239-3","Barlow2024","one",1,"kèta","keta","","false",NA,NA,NA
"2","barlowpacific-ires1239-3-two-1","barlowpacific-ires1239-3","Barlow2024","two",2,"roehi","roehi","","false",NA,NA,NA
"3","barlowpacific-ires1239-3-three-1","barlowpacific-ires1239-3","Barlow2024","three",3,"korihe","korihe","","false",NA,NA,NA
"4","barlowpacific-ires1239-3-four-1","barlowpacific-ires1239-3","Barlow2024","four",4,"aka","aka","","false",NA,NA,NA
"5","barlowpacific-ires1239-3-five-1","barlowpacific-ires1239-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-ires1239-3-six-1","barlowpacific-ires1239-3","Barlow2024","six",6,"kanaètih","kanaetih","","false",NA,NA,NA
"7","barlowpacific-ires1239-3-seven-1","barlowpacific-ires1239-3","Barlow2024","seven",7,"kanaroehe","kanaroehe","","false",NA,NA,NA
"8","barlowpacific-ires1239-3-eight-1","barlowpacific-ires1239-3","Barlow2024","eight",8,"kanaorihe","kanaorihe","","false",NA,NA,NA
"9","barlowpacific-ires1239-3-nine-1","barlowpacific-ires1239-3","Barlow2024","nine",9,"kanaka","kanaka","","false",NA,NA,NA
"10","barlowpacific-ires1239-3-ten-1","barlowpacific-ires1239-3","Barlow2024","ten",10,"bagiroehi","bagiroehi","","false",NA,NA,NA
"11","barlowpacific-ires1239-3-eleven-1","barlowpacific-ires1239-3","Barlow2024","eleven",11,"bagiroehi ankanekète","bagiroehiankanekete","","false",NA,NA,NA
"12","barlowpacific-ires1239-3-twelve-1","barlowpacific-ires1239-3","Barlow2024","twelve",12,"bagiroehi kanaroehe","bagiroehikanaroehe","","false",NA,NA,NA
"13","barlowpacific-ires1239-3-thirteen-1","barlowpacific-ires1239-3","Barlow2024","thirteen",13,"bagiroehi korihe","bagiroehikorihe","","false",NA,NA,NA
"14","barlowpacific-ires1239-3-fourteen-1","barlowpacific-ires1239-3","Barlow2024","fourteen",14,"bagiroehi kanaka","bagiroehikanaka","","false",NA,NA,NA
"15","barlowpacific-ires1239-3-fifteen-1","barlowpacific-ires1239-3","Barlow2024","fifteen",15,"bagiroehi lima","bagiroehilima","","false",NA,NA,NA
"16","barlowpacific-ires1239-3-twenty-1","barlowpacific-ires1239-3","Barlow2024","twenty",20,"hangkoekere","hangkoekere","","false",NA,NA,NA
