"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wakd1237-3-one-1","barlowpacific-wakd1237-3","Barlow2024","one",1,"hibeti","hibeti","satu","false",NA,NA,NA
"2","barlowpacific-wakd1237-3-two-1","barlowpacific-wakd1237-3","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-wakd1237-3-three-1","barlowpacific-wakd1237-3","Barlow2024","three",3,"tou̯","tou","","false",NA,NA,NA
"4","barlowpacific-wakd1237-3-four-1","barlowpacific-wakd1237-3","Barlow2024","four",4,"fau̯","fau","","false",NA,NA,NA
"5","barlowpacific-wakd1237-3-five-1","barlowpacific-wakd1237-3","Barlow2024","five",5,"mimfarfaru","mimfarfaru","","false",NA,NA,NA
"6","barlowpacific-wakd1237-3-six-1","barlowpacific-wakd1237-3","Barlow2024","six",6,"mimfaruar hibeti","mimfaruarhibeti","","false",NA,NA,NA
"7","barlowpacific-wakd1237-3-seven-1","barlowpacific-wakd1237-3","Barlow2024","seven",7,"mimfaruar ru","mimfaruarru","","false",NA,NA,NA
"8","barlowpacific-wakd1237-3-eight-1","barlowpacific-wakd1237-3","Barlow2024","eight",8,"mimfaruar tou̯","mimfaruartou","","false",NA,NA,NA
"9","barlowpacific-wakd1237-3-nine-1","barlowpacific-wakd1237-3","Barlow2024","nine",9,"mimfaruar fau","mimfaruarfau","","false",NA,NA,NA
"10","barlowpacific-wakd1237-3-ten-1","barlowpacific-wakd1237-3","Barlow2024","ten",10,"mimfarumfarum","mimfarumfarum","[second and third <m> written above carets]","false",NA,NA,NA
