"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tala1285-2-one-1","barlowpacific-tala1285-2","Barlow2024","one",1,"toewau","toewau","","false",NA,NA,NA
"2","barlowpacific-tala1285-2-one-2","barlowpacific-tala1285-2","Barlow2024","one",1,"ointa","ointa","used when counting","false",NA,NA,NA
"3","barlowpacific-tala1285-2-two-1","barlowpacific-tala1285-2","Barlow2024","two",2,"doeloeö","doeloeo","","false",NA,NA,NA
"4","barlowpacific-tala1285-2-two-2","barlowpacific-tala1285-2","Barlow2024","two",2,"oloewo","oloewo","used when counting","false",NA,NA,NA
"5","barlowpacific-tala1285-2-three-1","barlowpacific-tala1285-2","Barlow2024","three",3,"totoloe","totoloe","","false",NA,NA,NA
"6","barlowpacific-tala1285-2-three-2","barlowpacific-tala1285-2","Barlow2024","three",3,"otoloe","otoloe","used when counting","false",NA,NA,NA
"7","barlowpacific-tala1285-2-four-1","barlowpacific-tala1285-2","Barlow2024","four",4,"wopato","wopato","","false",NA,NA,NA
"8","barlowpacific-tala1285-2-four-2","barlowpacific-tala1285-2","Barlow2024","four",4,"opato","opato","used when counting","false",NA,NA,NA
"9","barlowpacific-tala1285-2-five-1","barlowpacific-tala1285-2","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"10","barlowpacific-tala1285-2-five-2","barlowpacific-tala1285-2","Barlow2024","five",5,"olimo","olimo","used when counting","false",NA,NA,NA
"11","barlowpacific-tala1285-2-six-1","barlowpacific-tala1285-2","Barlow2024","six",6,"wolomo","wolomo","","false",NA,NA,NA
"12","barlowpacific-tala1285-2-six-2","barlowpacific-tala1285-2","Barlow2024","six",6,"olomo","olomo","used when counting","false",NA,NA,NA
"13","barlowpacific-tala1285-2-seven-1","barlowpacific-tala1285-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"14","barlowpacific-tala1285-2-seven-2","barlowpacific-tala1285-2","Barlow2024","seven",7,"opitoe","opitoe","used when counting","false",NA,NA,NA
"15","barlowpacific-tala1285-2-eight-1","barlowpacific-tala1285-2","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"16","barlowpacific-tala1285-2-eight-2","barlowpacific-tala1285-2","Barlow2024","eight",8,"owaloe","owaloe","used when counting","false",NA,NA,NA
"17","barlowpacific-tala1285-2-nine-1","barlowpacific-tala1285-2","Barlow2024","nine",9,"tijo","tijo","","false",NA,NA,NA
"18","barlowpacific-tala1285-2-nine-2","barlowpacific-tala1285-2","Barlow2024","nine",9,"otijo","otijo","used when counting","false",NA,NA,NA
"19","barlowpacific-tala1285-2-ten-1","barlowpacific-tala1285-2","Barlow2024","ten",10,"mopoeloe","mopoeloe","","false",NA,NA,NA
"20","barlowpacific-tala1285-2-ten-2","barlowpacific-tala1285-2","Barlow2024","ten",10,"opoeloe","opoeloe","used when counting","false",NA,NA,NA
"21","barlowpacific-tala1285-2-eleven-1","barlowpacific-tala1285-2","Barlow2024","eleven",11,"mopoeloe wau toewaoë","mopoeloewautoewaoe","used when counting","false",NA,NA,NA
"22","barlowpacific-tala1285-2-twelve-1","barlowpacific-tala1285-2","Barlow2024","twelve",12,"mopoeloe wau doeloewo","mopoeloewaudoeloewo","used when counting","false",NA,NA,NA
"23","barlowpacific-tala1285-2-thirteen-1","barlowpacific-tala1285-2","Barlow2024","thirteen",13,"mopoeloe wau totoloe","mopoeloewautotoloe","used when counting","false",NA,NA,NA
"24","barlowpacific-tala1285-2-fourteen-1","barlowpacific-tala1285-2","Barlow2024","fourteen",14,"mopoeloe wau poto","mopoeloewaupoto","used when counting","false",NA,NA,NA
"25","barlowpacific-tala1285-2-fifteen-1","barlowpacific-tala1285-2","Barlow2024","fifteen",15,"mopoeloe wau limo","mopoeloewaulimo","used when counting","false",NA,NA,NA
"26","barlowpacific-tala1285-2-sixteen-1","barlowpacific-tala1285-2","Barlow2024","sixteen",16,"mopoeloe wau wolomo","mopoeloewauwolomo","used when counting","false",NA,NA,NA
"27","barlowpacific-tala1285-2-seventeen-1","barlowpacific-tala1285-2","Barlow2024","seventeen",17,"mopoeloe wau pitoe","mopoeloewaupitoe","used when counting","false",NA,NA,NA
"28","barlowpacific-tala1285-2-eighteen-1","barlowpacific-tala1285-2","Barlow2024","eighteen",18,"mopoeloe wau waloe","mopoeloewauwaloe","used when counting","false",NA,NA,NA
"29","barlowpacific-tala1285-2-nineteen-1","barlowpacific-tala1285-2","Barlow2024","nineteen",19,"mopoeloe wau tijo","mopoeloewautijo","used when counting","false",NA,NA,NA
"30","barlowpacific-tala1285-2-twenty-1","barlowpacific-tala1285-2","Barlow2024","twenty",20,"doelopoeloe","doelopoeloe","","false",NA,NA,NA
"31","barlowpacific-tala1285-2-twentyone-1","barlowpacific-tala1285-2","Barlow2024","twentyone",21,"doelopoeloe wou toewaoë","doelopoeloewoutoewaoe","","false",NA,NA,NA
"32","barlowpacific-tala1285-2-twentyfive-1","barlowpacific-tala1285-2","Barlow2024","twentyfive",25,"doelopoelo wau maulimo","doelopoelowaumaulimo","<?>","false",NA,NA,NA
"33","barlowpacific-tala1285-2-thirty-1","barlowpacific-tala1285-2","Barlow2024","thirty",30,"sou lo poeloe","soulopoeloe","","false",NA,NA,NA
"34","barlowpacific-tala1285-2-forty-1","barlowpacific-tala1285-2","Barlow2024","forty",40,"wepato poeloe","wepatopoeloe","","false",NA,NA,NA
"35","barlowpacific-tala1285-2-fifty-1","barlowpacific-tala1285-2","Barlow2024","fifty",50,"limo lo poeloe","limolopoeloe","","false",NA,NA,NA
"36","barlowpacific-tala1285-2-sixty-1","barlowpacific-tala1285-2","Barlow2024","sixty",60,"wolomo poeloe","wolomopoeloe","","false",NA,NA,NA
"37","barlowpacific-tala1285-2-hundred-1","barlowpacific-tala1285-2","Barlow2024","hundred",100,"mohetoeto","mohetoeto","","false",NA,NA,NA
"38","barlowpacific-tala1285-2-thousand-1","barlowpacific-tala1285-2","Barlow2024","thousand",1000,"ngolifoe","ngolifoe","","false",NA,NA,NA
"39","barlowpacific-tala1285-2-tenthousand-1","barlowpacific-tala1285-2","Barlow2024","tenthousand",10000,"mopoeloe lolifoe","mopoeloelolifoe","","false",NA,NA,NA
