"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tali1262-1-one-1","barlowpacific-tali1262-1","Barlow2024","one",1,"sia","sia","","false",NA,NA,NA
"2","barlowpacific-tali1262-1-two-1","barlowpacific-tali1262-1","Barlow2024","two",2,"howo","howo","","false",NA,NA,NA
"3","barlowpacific-tali1262-1-three-1","barlowpacific-tali1262-1","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-tali1262-1-four-1","barlowpacific-tali1262-1","Barlow2024","four",4,"nghae(t)","nghaet","","false",NA,NA,NA
"5","barlowpacific-tali1262-1-five-1","barlowpacific-tali1262-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tali1262-1-six-1","barlowpacific-tali1262-1","Barlow2024","six",6,"nong","nong","","false",NA,NA,NA
"7","barlowpacific-tali1262-1-seven-1","barlowpacific-tali1262-1","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-tali1262-1-eight-1","barlowpacific-tali1262-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-tali1262-1-nine-1","barlowpacific-tali1262-1","Barlow2024","nine",9,"tasia","tasia","","false",NA,NA,NA
"10","barlowpacific-tali1262-1-ten-1","barlowpacific-tali1262-1","Barlow2024","ten",10,"hoeloe","hoeloe","","false",NA,NA,NA
"11","barlowpacific-tali1262-1-eleven-1","barlowpacific-tali1262-1","Barlow2024","eleven",11,"hoeloe toeëng sia","hoeloetoeengsia","","false",NA,NA,NA
"12","barlowpacific-tali1262-1-twelve-1","barlowpacific-tali1262-1","Barlow2024","twelve",12,"hoeloe toeëng howo","hoeloetoeenghowo","","false",NA,NA,NA
"13","barlowpacific-tali1262-1-thirteen-1","barlowpacific-tali1262-1","Barlow2024","thirteen",13,"hoeloe toeëng toloe","hoeloetoeengtoloe","","false",NA,NA,NA
"14","barlowpacific-tali1262-1-eighteen-1","barlowpacific-tali1262-1","Barlow2024","eighteen",18,"hoeloe toeëng waloe","hoeloetoeengwaloe","","false",NA,NA,NA
"15","barlowpacific-tali1262-1-nineteen-1","barlowpacific-tali1262-1","Barlow2024","nineteen",19,"hoeloe toeëng tasia","hoeloetoeengtasia","","false",NA,NA,NA
"16","barlowpacific-tali1262-1-twenty-1","barlowpacific-tali1262-1","Barlow2024","twenty",20,"laka howo","lakahowo","","false",NA,NA,NA
"17","barlowpacific-tali1262-1-twentyone-1","barlowpacific-tali1262-1","Barlow2024","twentyone",21,"laka howo toeëng sīa","lakahowotoeengsia","","false",NA,NA,NA
"18","barlowpacific-tali1262-1-twentyfive-1","barlowpacific-tali1262-1","Barlow2024","twentyfive",25,"lakahowo toeëng lima","lakahowotoeenglima","","false",NA,NA,NA
"19","barlowpacific-tali1262-1-thirty-1","barlowpacific-tali1262-1","Barlow2024","thirty",30,"laka toloe","lakatoloe","","false",NA,NA,NA
"20","barlowpacific-tali1262-1-forty-1","barlowpacific-tali1262-1","Barlow2024","forty",40,"laka nghae(t)","lakanghaet","","false",NA,NA,NA
"21","barlowpacific-tali1262-1-fifty-1","barlowpacific-tali1262-1","Barlow2024","fifty",50,"laka lima","lakalima","","false",NA,NA,NA
"22","barlowpacific-tali1262-1-sixty-1","barlowpacific-tali1262-1","Barlow2024","sixty",60,"laka nong","lakanong","","false",NA,NA,NA
"23","barlowpacific-tali1262-1-hundred-1","barlowpacific-tali1262-1","Barlow2024","hundred",100,"ratoe","ratoe","","false",NA,NA,NA
"24","barlowpacific-tali1262-1-thousand-1","barlowpacific-tali1262-1","Barlow2024","thousand",1000,"salaksia","salaksia","salaksia = one 1000","false",NA,NA,NA
"25","barlowpacific-tali1262-1-tenthousand-1","barlowpacific-tali1262-1","Barlow2024","tenthousand",10000,"sololong-sia","sololongsia","sololong-sia = one 10000","false",NA,NA,NA
