"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yaur1239-3-one-1","barlowpacific-yaur1239-3","Barlow2024","one",1,"rebe","rebe","","false",NA,NA,NA
"2","barlowpacific-yaur1239-3-two-1","barlowpacific-yaur1239-3","Barlow2024","two",2,"redu","redu","","false",NA,NA,NA
"3","barlowpacific-yaur1239-3-three-1","barlowpacific-yaur1239-3","Barlow2024","three",3,"rau","rau","","false",NA,NA,NA
"4","barlowpacific-yaur1239-3-four-1","barlowpacific-yaur1239-3","Barlow2024","four",4,"ria","ria","","false",NA,NA,NA
"5","barlowpacific-yaur1239-3-five-1","barlowpacific-yaur1239-3","Barlow2024","five",5,"radjái","radjai","","false",NA,NA,NA
"6","barlowpacific-yaur1239-3-six-1","barlowpacific-yaur1239-3","Barlow2024","six",6,"radjariedare̱be̱","radjariedarebe","","false",NA,NA,NA
"7","barlowpacific-yaur1239-3-seven-1","barlowpacific-yaur1239-3","Barlow2024","seven",7,"radjariederedu","radjariederedu","","false",NA,NA,NA
"8","barlowpacific-yaur1239-3-eight-1","barlowpacific-yaur1239-3","Barlow2024","eight",8,"radja riedarauha","radjariedarauha","","false",NA,NA,NA
"9","barlowpacific-yaur1239-3-nine-1","barlowpacific-yaur1239-3","Barlow2024","nine",9,"radja riedariaha","radjariedariaha","","false",NA,NA,NA
"10","barlowpacific-yaur1239-3-ten-1","barlowpacific-yaur1239-3","Barlow2024","ten",10,"'e'raé̱'re","eraere","","false",NA,NA,NA
