"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kara1499-1-one-1","barlowpacific-kara1499-1","Barlow2024","one",1,"kon","kon","","false",NA,NA,NA
"2","barlowpacific-kara1499-1-two-1","barlowpacific-kara1499-1","Barlow2024","two",2,"ir","ir","","false",NA,NA,NA
"3","barlowpacific-kara1499-1-three-1","barlowpacific-kara1499-1","Barlow2024","three",3,"karu (ok)","karuok","","false",NA,NA,NA
"4","barlowpacific-kara1499-1-four-1","barlowpacific-kara1499-1","Barlow2024","four",4,"kansjor","kansjor","","false",NA,NA,NA
"5","barlowpacific-kara1499-1-five-1","barlowpacific-kara1499-1","Barlow2024","five",5,"ap","ap","","false",NA,NA,NA
"6","barlowpacific-kara1499-1-six-1","barlowpacific-kara1499-1","Barlow2024","six",6,"raman","raman","","false",NA,NA,NA
"7","barlowpacific-kara1499-1-seven-1","barlowpacific-kara1499-1","Barlow2024","seven",7,"raman-dali","ramandali","","false",NA,NA,NA
"8","barlowpacific-kara1499-1-eight-1","barlowpacific-kara1499-1","Barlow2024","eight",8,"iri","iri","","false",NA,NA,NA
"9","barlowpacific-kara1499-1-nine-1","barlowpacific-kara1499-1","Barlow2024","nine",9,"kaninggoni","kaninggoni","","false",NA,NA,NA
"10","barlowpacific-kara1499-1-ten-1","barlowpacific-kara1499-1","Barlow2024","ten",10,"put-kon","putkon","","false",NA,NA,NA
"11","barlowpacific-kara1499-1-eleven-1","barlowpacific-kara1499-1","Barlow2024","eleven",11,"putkon ba kon","putkonbakon","","false",NA,NA,NA
"12","barlowpacific-kara1499-1-twenty-1","barlowpacific-kara1499-1","Barlow2024","twenty",20,"put-ri","putri","","false",NA,NA,NA
"13","barlowpacific-kara1499-1-thirty-1","barlowpacific-kara1499-1","Barlow2024","thirty",30,"put-karu","putkaru","","false",NA,NA,NA
"14","barlowpacific-kara1499-1-forty-1","barlowpacific-kara1499-1","Barlow2024","forty",40,"put-kansjor","putkansjor","","false",NA,NA,NA
