"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-loni1238-1-one-1","barlowpacific-loni1238-1","Barlow2024","one",1,"sih","sih","","false",NA,NA,NA
"2","barlowpacific-loni1238-1-two-1","barlowpacific-loni1238-1","Barlow2024","two",2,"(ma)uwoh","mauwoh","","false",NA,NA,NA
"3","barlowpacific-loni1238-1-three-1","barlowpacific-loni1238-1","Barlow2024","three",3,"(ma)choloh","macholoh","","false",NA,NA,NA
"4","barlowpacific-loni1238-1-four-1","barlowpacific-loni1238-1","Barlow2024","four",4,"(ma)hah","mahah","","false",NA,NA,NA
"5","barlowpacific-loni1238-1-five-1","barlowpacific-loni1238-1","Barlow2024","five",5,"(ma)limeh","malimeh","","false",NA,NA,NA
"6","barlowpacific-loni1238-1-six-1","barlowpacific-loni1238-1","Barlow2024","six",6,"(ma)wonoh","mawonoh","","false",NA,NA,NA
"7","barlowpacific-loni1238-1-seven-1","barlowpacific-loni1238-1","Barlow2024","seven",7,"(ma)urucholoh","maurucholoh","","false",NA,NA,NA
"8","barlowpacific-loni1238-1-eight-1","barlowpacific-loni1238-1","Barlow2024","eight",8,"(ma)uru-uwoh","mauruuwoh","","false",NA,NA,NA
"9","barlowpacific-loni1238-1-nine-1","barlowpacific-loni1238-1","Barlow2024","nine",9,"(ma)urusih","maurusih","","false",NA,NA,NA
"10","barlowpacific-loni1238-1-ten-1","barlowpacific-loni1238-1","Barlow2024","ten",10,"(ma)songon","masongon","one-ten","false",NA,NA,NA
"11","barlowpacific-loni1238-1-eleven-1","barlowpacific-loni1238-1","Barlow2024","eleven",11,"(ma)songon e sih","masongonesih","","false",NA,NA,NA
"12","barlowpacific-loni1238-1-fifteen-1","barlowpacific-loni1238-1","Barlow2024","fifteen",15,"(ma)songon e limeh","masongonelimeh","","false",NA,NA,NA
"13","barlowpacific-loni1238-1-twenty-1","barlowpacific-loni1238-1","Barlow2024","twenty",20,"(ma)ungon","maungon","two-ten","false",NA,NA,NA
"14","barlowpacific-loni1238-1-thirty-1","barlowpacific-loni1238-1","Barlow2024","thirty",30,"(ma)chulungon","machulungon","three-ten","false",NA,NA,NA
"15","barlowpacific-loni1238-1-fifty-1","barlowpacific-loni1238-1","Barlow2024","fifty",50,"(ma)limengon","malimengon","","false",NA,NA,NA
"16","barlowpacific-loni1238-1-hundred-1","barlowpacific-loni1238-1","Barlow2024","hundred",100,"(ma)sangat","masangat","one-hundred","false",NA,NA,NA
"17","barlowpacific-loni1238-1-twohundred-1","barlowpacific-loni1238-1","Barlow2024","twohundred",200,"(ma)ungat","maungat","two-hundred","false",NA,NA,NA
"18","barlowpacific-loni1238-1-fivehundred-1","barlowpacific-loni1238-1","Barlow2024","fivehundred",500,"(ma)limengat","malimengat","five-hundred","false",NA,NA,NA
"19","barlowpacific-loni1238-1-thousand-1","barlowpacific-loni1238-1","Barlow2024","thousand",1000,"puen si","puensi","","false",NA,NA,NA
"20","barlowpacific-loni1238-1-twothousand-1","barlowpacific-loni1238-1","Barlow2024","twothousand",2000,"puen uwoh","puenuwoh","","false",NA,NA,NA
