"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-matu1261-1-one-1","barlowpacific-matu1261-1","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-matu1261-1-one-2","barlowpacific-matu1261-1","Barlow2024","one",1,"tahe̱k","tahek","","false",NA,NA,NA
"3","barlowpacific-matu1261-1-two-1","barlowpacific-matu1261-1","Barlow2024","two",2,"aru","aru","","false",NA,NA,NA
"4","barlowpacific-matu1261-1-two-2","barlowpacific-matu1261-1","Barlow2024","two",2,"yawa","yawa","","false",NA,NA,NA
"5","barlowpacific-matu1261-1-three-1","barlowpacific-matu1261-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"6","barlowpacific-matu1261-1-four-1","barlowpacific-matu1261-1","Barlow2024","four",4,"yawa-yawa","yawayawa","","false",NA,NA,NA
"7","barlowpacific-matu1261-1-four-2","barlowpacific-matu1261-1","Barlow2024","four",4,"aru-aru","aruaru","","false",NA,NA,NA
"8","barlowpacific-matu1261-1-five-1","barlowpacific-matu1261-1","Barlow2024","five",5,"numan tahek","numantahek","","false",NA,NA,NA
"9","barlowpacific-matu1261-1-six-1","barlowpacific-matu1261-1","Barlow2024","six",6,"numan tahek aintate taḥ","numantahekaintatetah","","false",NA,NA,NA
"10","barlowpacific-matu1261-1-seven-1","barlowpacific-matu1261-1","Barlow2024","seven",7,"numan tahek ainta te̱ aru","numantahekaintatearu","","false",NA,NA,NA
"11","barlowpacific-matu1261-1-eight-1","barlowpacific-matu1261-1","Barlow2024","eight",8,"numan tahek ainta te̱ tol","numantahekaintatetol","","false",NA,NA,NA
"12","barlowpacific-matu1261-1-ten-1","barlowpacific-matu1261-1","Barlow2024","ten",10,"numan aruru","numanaruru","","false",NA,NA,NA
"13","barlowpacific-matu1261-1-eleven-1","barlowpacific-matu1261-1","Barlow2024","eleven",11,"numan aruru taute ne̱w kukun tahek","numanarurutautenewkukuntahek","","false",NA,NA,NA
"14","barlowpacific-matu1261-1-fifteen-1","barlowpacific-matu1261-1","Barlow2024","fifteen",15,"numau aruru taute ne̱w","numauarurutautenew","","false",NA,NA,NA
"15","barlowpacific-matu1261-1-twenty-1","barlowpacific-matu1261-1","Barlow2024","twenty",20,"numau aruru taute ne̱w aruru taute","numauarurutautenewarurutaute","","false",NA,NA,NA
