"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sela1260-2-one-1","barlowpacific-sela1260-2","Barlow2024","one",1,"séré","sere","","false",NA,NA,NA
"2","barlowpacific-sela1260-2-two-1","barlowpacific-sela1260-2","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-sela1260-2-three-1","barlowpacific-sela1260-2","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"4","barlowpacific-sela1260-2-four-1","barlowpacific-sela1260-2","Barlow2024","four",4,"appa","appa","","false",NA,NA,NA
"5","barlowpacific-sela1260-2-five-1","barlowpacific-sela1260-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sela1260-2-six-1","barlowpacific-sela1260-2","Barlow2024","six",6,"annang","annang","","false",NA,NA,NA
"7","barlowpacific-sela1260-2-seven-1","barlowpacific-sela1260-2","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"8","barlowpacific-sela1260-2-eight-1","barlowpacific-sela1260-2","Barlow2024","eight",8,"sagangtoedjoeh","sagangtoedjoeh","","false",NA,NA,NA
"9","barlowpacific-sela1260-2-nine-1","barlowpacific-sela1260-2","Barlow2024","nine",9,"salapang","salapang","","false",NA,NA,NA
"10","barlowpacific-sela1260-2-ten-1","barlowpacific-sela1260-2","Barlow2024","ten",10,"sampoelo","sampoelo","","false",NA,NA,NA
"11","barlowpacific-sela1260-2-eleven-1","barlowpacific-sela1260-2","Barlow2024","eleven",11,"sampoelo séré","sampoelosere","","false",NA,NA,NA
"12","barlowpacific-sela1260-2-twelve-1","barlowpacific-sela1260-2","Barlow2024","twelve",12,"sampoelo roewa","sampoeloroewa","","false",NA,NA,NA
"13","barlowpacific-sela1260-2-thirteen-1","barlowpacific-sela1260-2","Barlow2024","thirteen",13,"sampoelo talloe","sampoelotalloe","","false",NA,NA,NA
"14","barlowpacific-sela1260-2-fourteen-1","barlowpacific-sela1260-2","Barlow2024","fourteen",14,"sampoelo appa","sampoeloappa","","false",NA,NA,NA
"15","barlowpacific-sela1260-2-nineteen-1","barlowpacific-sela1260-2","Barlow2024","nineteen",19,"sampoelo salapang","sampoelosalapang","","false",NA,NA,NA
"16","barlowpacific-sela1260-2-twenty-1","barlowpacific-sela1260-2","Barlow2024","twenty",20,"roeang poelo","roeangpoelo","","false",NA,NA,NA
"17","barlowpacific-sela1260-2-twentyone-1","barlowpacific-sela1260-2","Barlow2024","twentyone",21,"roeang poelo séré","roeangpoelosere","","false",NA,NA,NA
"18","barlowpacific-sela1260-2-twentytwo-1","barlowpacific-sela1260-2","Barlow2024","twentytwo",22,"roeang poelo roewa","roeangpoeloroewa","","false",NA,NA,NA
"19","barlowpacific-sela1260-2-twentyfive-1","barlowpacific-sela1260-2","Barlow2024","twentyfive",25,"roeang poelo lima","roeangpoelolima","","false",NA,NA,NA
"20","barlowpacific-sela1260-2-thirty-1","barlowpacific-sela1260-2","Barlow2024","thirty",30,"talloeng poelo","talloengpoelo","","false",NA,NA,NA
"21","barlowpacific-sela1260-2-forty-1","barlowpacific-sela1260-2","Barlow2024","forty",40,"patang poelo","patangpoelo","","false",NA,NA,NA
"22","barlowpacific-sela1260-2-fifty-1","barlowpacific-sela1260-2","Barlow2024","fifty",50,"limang poelo","limangpoelo","","false",NA,NA,NA
"23","barlowpacific-sela1260-2-sixty-1","barlowpacific-sela1260-2","Barlow2024","sixty",60,"annang poelo","annangpoelo","","false",NA,NA,NA
"24","barlowpacific-sela1260-2-seventy-1","barlowpacific-sela1260-2","Barlow2024","seventy",70,"toedjoeh poelo","toedjoehpoelo","","false",NA,NA,NA
"25","barlowpacific-sela1260-2-eighty-1","barlowpacific-sela1260-2","Barlow2024","eighty",80,"sagangtoedjoeh poelo","sagangtoedjoehpoelo","","false",NA,NA,NA
"26","barlowpacific-sela1260-2-ninety-1","barlowpacific-sela1260-2","Barlow2024","ninety",90,"salapang poelo","salapangpoelo","","false",NA,NA,NA
"27","barlowpacific-sela1260-2-hundred-1","barlowpacific-sela1260-2","Barlow2024","hundred",100,"sibilangang","sibilangang","","false",NA,NA,NA
"28","barlowpacific-sela1260-2-twohundred-1","barlowpacific-sela1260-2","Barlow2024","twohundred",200,"roeang bilangang","roeangbilangang","","false",NA,NA,NA
"29","barlowpacific-sela1260-2-sixhundred-1","barlowpacific-sela1260-2","Barlow2024","sixhundred",600,"annang bilangang","annangbilangang","","false",NA,NA,NA
"30","barlowpacific-sela1260-2-eighthundred-1","barlowpacific-sela1260-2","Barlow2024","eighthundred",800,"sagangtoedjoeh bilangang","sagangtoedjoehbilangang","","false",NA,NA,NA
"31","barlowpacific-sela1260-2-ninehundred-1","barlowpacific-sela1260-2","Barlow2024","ninehundred",900,"salapang bilangang","salapangbilangang","","false",NA,NA,NA
"32","barlowpacific-sela1260-2-thousand-1","barlowpacific-sela1260-2","Barlow2024","thousand",1000,"sisaboe","sisaboe","","false",NA,NA,NA
"33","barlowpacific-sela1260-2-tenthousand-1","barlowpacific-sela1260-2","Barlow2024","tenthousand",10000,"sampoelo saboe","sampoelosaboe","","false",NA,NA,NA
"34","barlowpacific-sela1260-2-onehundredthousand-1","barlowpacific-sela1260-2","Barlow2024","onehundredthousand",1e+05,"si lassa","silassa","","false",NA,NA,NA
