"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sobe1238-2-one-1","barlowpacific-sobe1238-2","Barlow2024","one",1,"tès","tes","","false",NA,NA,NA
"2","barlowpacific-sobe1238-2-two-1","barlowpacific-sobe1238-2","Barlow2024","two",2,"daidu","daidu","","false",NA,NA,NA
"3","barlowpacific-sobe1238-2-two-2","barlowpacific-sobe1238-2","Barlow2024","two",2,"oru","oru","","false",NA,NA,NA
"4","barlowpacific-sobe1238-2-three-1","barlowpacific-sobe1238-2","Barlow2024","three",3,"tou","tou","","false",NA,NA,NA
"5","barlowpacific-sobe1238-2-three-2","barlowpacific-sobe1238-2","Barlow2024","three",3,"tour","tour","","false",NA,NA,NA
"6","barlowpacific-sobe1238-2-four-1","barlowpacific-sobe1238-2","Barlow2024","four",4,"fau","fau","","false",NA,NA,NA
"7","barlowpacific-sobe1238-2-five-1","barlowpacific-sobe1238-2","Barlow2024","five",5,"dim","dim","","false",NA,NA,NA
"8","barlowpacific-sobe1238-2-five-2","barlowpacific-sobe1238-2","Barlow2024","five",5,"erim","erim","","false",NA,NA,NA
"9","barlowpacific-sobe1238-2-six-1","barlowpacific-sobe1238-2","Barlow2024","six",6,"dim-tès","dimtes","","false",NA,NA,NA
"10","barlowpacific-sobe1238-2-seven-1","barlowpacific-sobe1238-2","Barlow2024","seven",7,"dim-daidu","dimdaidu","","false",NA,NA,NA
"11","barlowpacific-sobe1238-2-eight-1","barlowpacific-sobe1238-2","Barlow2024","eight",8,"dim-tou","dimtou","","false",NA,NA,NA
"12","barlowpacific-sobe1238-2-nine-1","barlowpacific-sobe1238-2","Barlow2024","nine",9,"dim-ma-fau","dimmafau","","false",NA,NA,NA
"13","barlowpacific-sobe1238-2-ten-1","barlowpacific-sobe1238-2","Barlow2024","ten",10,"sanafu(t)","sanafut","","false",NA,NA,NA
"14","barlowpacific-sobe1238-2-eleven-1","barlowpacific-sobe1238-2","Barlow2024","eleven",11,"sanafu(t)-tès","sanafuttes","","false",NA,NA,NA
"15","barlowpacific-sobe1238-2-twenty-1","barlowpacific-sobe1238-2","Barlow2024","twenty",20,"daidu-sanafu(t)","daidusanafut","","false",NA,NA,NA
"16","barlowpacific-sobe1238-2-thirty-1","barlowpacific-sobe1238-2","Barlow2024","thirty",30,"tou-sanafu(t)","tousanafut","","false",NA,NA,NA
"17","barlowpacific-sobe1238-2-forty-1","barlowpacific-sobe1238-2","Barlow2024","forty",40,"fau-sanafu(t)","fausanafut","","false",NA,NA,NA
