"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yima1243-1-one-1","barlowpacific-yima1243-1","Barlow2024","one",1,"mbɑn","mban","","false",NA,NA,NA
"2","barlowpacific-yima1243-1-one-2","barlowpacific-yima1243-1","Barlow2024","one",1,"mbɑm","mbam","(spear)","false",NA,NA,NA
"3","barlowpacific-yima1243-1-one-3","barlowpacific-yima1243-1","Barlow2024","one",1,"mbey","mbey","(canoe)","false",NA,NA,NA
"4","barlowpacific-yima1243-1-two-1","barlowpacific-yima1243-1","Barlow2024","two",2,"kərpɑlʸ","karpaly","","false",NA,NA,NA
"5","barlowpacific-yima1243-1-two-2","barlowpacific-yima1243-1","Barlow2024","two",2,"pərəpɑlʸ","parapaly","(spear)","false",NA,NA,NA
"6","barlowpacific-yima1243-1-two-3","barlowpacific-yima1243-1","Barlow2024","two",2,"yirpɑlʸ","yirpaly","(canoe)","false",NA,NA,NA
"7","barlowpacific-yima1243-1-three-1","barlowpacific-yima1243-1","Barlow2024","three",3,"kərɑmnot̚","karamnot","","false",NA,NA,NA
"8","barlowpacific-yima1243-1-three-2","barlowpacific-yima1243-1","Barlow2024","three",3,"pərɑmnot","paramnot","(spear)","false",NA,NA,NA
"9","barlowpacific-yima1243-1-three-3","barlowpacific-yima1243-1","Barlow2024","three",3,"lɑmnot","lamnot","(canoe)","false",NA,NA,NA
"10","barlowpacific-yima1243-1-four-1","barlowpacific-yima1243-1","Barlow2024","four",4,"mɑŋɡələm mɑŋɡi","manggalammanggi","","false",NA,NA,NA
"11","barlowpacific-yima1243-1-four-2","barlowpacific-yima1243-1","Barlow2024","four",4,"mɑmƀəlyɑmbi","mambalyambi","(spear)","false",NA,NA,NA
"12","barlowpacific-yima1243-1-four-3","barlowpacific-yima1243-1","Barlow2024","four",4,"mɑlʸmɑlʸ","malymaly","(canoe)","false",NA,NA,NA
"13","barlowpacific-yima1243-1-five-1","barlowpacific-yima1243-1","Barlow2024","five",5,"tɑm","tam","","false",NA,NA,NA
"14","barlowpacific-yima1243-1-five-2","barlowpacific-yima1243-1","Barlow2024","five",5,"tɑm","tam","(canoe)","false",NA,NA,NA
"15","barlowpacific-yima1243-1-six-1","barlowpacific-yima1243-1","Barlow2024","six",6,"tɑmuŋɡwɔt mbɑn","tamunggwotmban","","false",NA,NA,NA
"16","barlowpacific-yima1243-1-six-2","barlowpacific-yima1243-1","Barlow2024","six",6,"tɑmuŋɡwɔt mbey","tamunggwotmbey","(canoe)","false",NA,NA,NA
"17","barlowpacific-yima1243-1-seven-1","barlowpacific-yima1243-1","Barlow2024","seven",7,"tɑmuŋɡwɔt kərpɑlʸ","tamunggwotkarpaly","","false",NA,NA,NA
"18","barlowpacific-yima1243-1-seven-2","barlowpacific-yima1243-1","Barlow2024","seven",7,"tɑmuŋɡwɔt yirpɑlʸ","tamunggwotyirpaly","(canoe)","false",NA,NA,NA
"19","barlowpacific-yima1243-1-eight-1","barlowpacific-yima1243-1","Barlow2024","eight",8,"tɑmuŋɡwɔt kərɑmnot̚","tamunggwotkaramnot","","false",NA,NA,NA
"20","barlowpacific-yima1243-1-eight-2","barlowpacific-yima1243-1","Barlow2024","eight",8,"tɑmuŋɡwɔt lɑmnot","tamunggwotlamnot","(canoe)","false",NA,NA,NA
"21","barlowpacific-yima1243-1-nine-1","barlowpacific-yima1243-1","Barlow2024","nine",9,"tɑmuŋɡwɔt mɑŋɡələm mɑŋɡi","tamunggwotmanggalammanggi","","false",NA,NA,NA
"22","barlowpacific-yima1243-1-nine-2","barlowpacific-yima1243-1","Barlow2024","nine",9,"tɑmuŋɡwɔt mɑlʸmɑlʸ","tamunggwotmalymaly","(canoe)","false",NA,NA,NA
"23","barlowpacific-yima1243-1-ten-1","barlowpacific-yima1243-1","Barlow2024","ten",10,"tɑm nuŋɡwɑrɑwilʸ","tamnunggwarawily","","false",NA,NA,NA
"24","barlowpacific-yima1243-1-ten-2","barlowpacific-yima1243-1","Barlow2024","ten",10,"nuŋɡwɔrɔlʸ","nunggworoly","(canoe)","false",NA,NA,NA
