"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-erav1244-2-one-1","barlowpacific-erav1244-2","Barlow2024","one",1,"enga-li","engali","‘little finger’","false",NA,NA,NA
"2","barlowpacific-erav1244-2-two-1","barlowpacific-erav1244-2","Barlow2024","two",2,"enga-li ame","engaliame","‘ring finger’","false",NA,NA,NA
"3","barlowpacific-erav1244-2-three-1","barlowpacific-erav1244-2","Barlow2024","three",3,"adaa ki","adaaki","‘middle finger’","false",NA,NA,NA
"4","barlowpacific-erav1244-2-four-1","barlowpacific-erav1244-2","Barlow2024","four",4,"maala","maala","‘index finger’","false",NA,NA,NA
"5","barlowpacific-erav1244-2-five-1","barlowpacific-erav1244-2","Barlow2024","five",5,"su","su","‘thumb’","false",NA,NA,NA
"6","barlowpacific-erav1244-2-six-1","barlowpacific-erav1244-2","Barlow2024","six",6,"waraa","waraa","‘palm’","false",NA,NA,NA
"7","barlowpacific-erav1244-2-seven-1","barlowpacific-erav1244-2","Barlow2024","seven",7,"kerepo","kerepo","‘wrist’","false",NA,NA,NA
"8","barlowpacific-erav1244-2-eight-1","barlowpacific-erav1244-2","Barlow2024","eight",8,"noe","noe","‘forearm’","false",NA,NA,NA
"9","barlowpacific-erav1244-2-nine-1","barlowpacific-erav1244-2","Barlow2024","nine",9,"noe repa","noerepa","‘inside elbow’","false",NA,NA,NA
"10","barlowpacific-erav1244-2-ten-1","barlowpacific-erav1244-2","Barlow2024","ten",10,"ali ropa","aliropa","‘upper middle arm’","false",NA,NA,NA
"11","barlowpacific-erav1244-2-eleven-1","barlowpacific-erav1244-2","Barlow2024","eleven",11,"pasaa","pasaa","‘shoulder’","false",NA,NA,NA
"12","barlowpacific-erav1244-2-twelve-1","barlowpacific-erav1244-2","Barlow2024","twelve",12,"kalambe","kalambe","‘collarbone area’","false",NA,NA,NA
"13","barlowpacific-erav1244-2-thirteen-1","barlowpacific-erav1244-2","Barlow2024","thirteen",13,"maa","maa","‘upper neck’","false",NA,NA,NA
"14","barlowpacific-erav1244-2-eighteen-1","barlowpacific-erav1244-2","Barlow2024","eighteen",18,"yanga","yanga","‘jaw’","false",NA,NA,NA
