"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buol1237-1-one-1","barlowpacific-buol1237-1","Barlow2024","one",1,"Esa","esa","","false",NA,NA,NA
"2","barlowpacific-buol1237-1-two-1","barlowpacific-buol1237-1","Barlow2024","two",2,"Doea","doea","","false",NA,NA,NA
"3","barlowpacific-buol1237-1-three-1","barlowpacific-buol1237-1","Barlow2024","three",3,"Tèloe","teloe","","false",NA,NA,NA
"4","barlowpacific-buol1237-1-four-1","barlowpacific-buol1237-1","Barlow2024","four",4,"Opa","opa","","false",NA,NA,NA
"5","barlowpacific-buol1237-1-five-1","barlowpacific-buol1237-1","Barlow2024","five",5,"Alima","alima","[or: Arima]","false",NA,NA,NA
"6","barlowpacific-buol1237-1-six-1","barlowpacific-buol1237-1","Barlow2024","six",6,"Ànoem","anoem","","false",NA,NA,NA
"7","barlowpacific-buol1237-1-seven-1","barlowpacific-buol1237-1","Barlow2024","seven",7,"Pītoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-buol1237-1-eight-1","barlowpacific-buol1237-1","Barlow2024","eight",8,"Oealoe","oealoe","[or: Oearoe]","false",NA,NA,NA
"9","barlowpacific-buol1237-1-nine-1","barlowpacific-buol1237-1","Barlow2024","nine",9,"Àsīo","asio","","false",NA,NA,NA
"10","barlowpacific-buol1237-1-ten-1","barlowpacific-buol1237-1","Barlow2024","ten",10,"Àpo͞elo","apoelo","[or: Àpo͞ero]","false",NA,NA,NA
"11","barlowpacific-buol1237-1-eleven-1","barlowpacific-buol1237-1","Barlow2024","eleven",11,"Mapoelo àsa","mapoeloasa","","false",NA,NA,NA
"12","barlowpacific-buol1237-1-twelve-1","barlowpacific-buol1237-1","Barlow2024","twelve",12,"Mapoelo doea","mapoelodoea","","false",NA,NA,NA
"13","barlowpacific-buol1237-1-thirteen-1","barlowpacific-buol1237-1","Barlow2024","thirteen",13,"Mapoelo tàloe","mapoelotaloe","","false",NA,NA,NA
"14","barlowpacific-buol1237-1-fourteen-1","barlowpacific-buol1237-1","Barlow2024","fourteen",14,"Mapoelo àpàta","mapoeloapata","","false",NA,NA,NA
"15","barlowpacific-buol1237-1-fifteen-1","barlowpacific-buol1237-1","Barlow2024","fifteen",15,"Mapoelo lima","mapoelolima","[or: Mapoelo rima]","false",NA,NA,NA
"16","barlowpacific-buol1237-1-sixteen-1","barlowpacific-buol1237-1","Barlow2024","sixteen",16,"Mapoelo ànoema","mapoeloanoema","","false",NA,NA,NA
"17","barlowpacific-buol1237-1-seventeen-1","barlowpacific-buol1237-1","Barlow2024","seventeen",17,"Mapoelo pīto","mapoelopito","","false",NA,NA,NA
"18","barlowpacific-buol1237-1-eighteen-1","barlowpacific-buol1237-1","Barlow2024","eighteen",18,"Mapoelo oealoe","mapoelooealoe","[or: Mapoelo oearoe]","false",NA,NA,NA
"19","barlowpacific-buol1237-1-nineteen-1","barlowpacific-buol1237-1","Barlow2024","nineteen",19,"Mapoelo sīo","mapoelosio","","false",NA,NA,NA
"20","barlowpacific-buol1237-1-twenty-1","barlowpacific-buol1237-1","Barlow2024","twenty",20,"Doea'n po͞elo","doeanpoelo","[or: Doea'n po͞ero]","false",NA,NA,NA
"21","barlowpacific-buol1237-1-twentyone-1","barlowpacific-buol1237-1","Barlow2024","twentyone",21,"Doea'n po͞elo ǎsa","doeanpoeloasa","[or: Doea'n po͞ero ǎsa]","false",NA,NA,NA
"22","barlowpacific-buol1237-1-twentyfive-1","barlowpacific-buol1237-1","Barlow2024","twentyfive",25,"Doea'n po͞elo līma","doeanpoelolima","[or: Doea'n po͞ero rīma]","false",NA,NA,NA
"23","barlowpacific-buol1237-1-thirty-1","barlowpacific-buol1237-1","Barlow2024","thirty",30,"Taloe'n po͞elo","taloenpoelo","[or: Taloe'n po͞ero]","false",NA,NA,NA
"24","barlowpacific-buol1237-1-forty-1","barlowpacific-buol1237-1","Barlow2024","forty",40,"Àpàto'e po͞elo","apatoepoelo","[or: Àpàto'e po͞ero]","false",NA,NA,NA
"25","barlowpacific-buol1237-1-fifty-1","barlowpacific-buol1237-1","Barlow2024","fifty",50,"Lima'n po͞elo","limanpoelo","[or: Lima'n po͞ero]","false",NA,NA,NA
"26","barlowpacific-buol1237-1-sixty-1","barlowpacific-buol1237-1","Barlow2024","sixty",60,"Anoem'oe po͞elo","anoemoepoelo","[or: Anoem'oe po͞ero]","false",NA,NA,NA
"27","barlowpacific-buol1237-1-hundred-1","barlowpacific-buol1237-1","Barlow2024","hundred",100,"Màrasoeta","marasoeta","","false",NA,NA,NA
"28","barlowpacific-buol1237-1-thousand-1","barlowpacific-buol1237-1","Barlow2024","thousand",1000,"Sàrīwoe","sariwoe","","false",NA,NA,NA
"29","barlowpacific-buol1237-1-tenthousand-1","barlowpacific-buol1237-1","Barlow2024","tenthousand",10000,"Salageana","salageana","","false",NA,NA,NA
