"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bugh1239-1-one-1","barlowpacific-bugh1239-1","Barlow2024","one",1,"sikei","sikei","","false",NA,NA,NA
"2","barlowpacific-bugh1239-1-one-2","barlowpacific-bugh1239-1","Barlow2024","one",1,"keha","keha","In counting a series keha is used for ‘one,’ not sikei","false",NA,NA,NA
"3","barlowpacific-bugh1239-1-one-3","barlowpacific-bugh1239-1","Barlow2024","one",1,"si","si","si and sa are also used for ‘one.’","false",NA,NA,NA
"4","barlowpacific-bugh1239-1-one-4","barlowpacific-bugh1239-1","Barlow2024","one",1,"sa","sa","si and sa are also used for ‘one.’","false",NA,NA,NA
"5","barlowpacific-bugh1239-1-two-1","barlowpacific-bugh1239-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"6","barlowpacific-bugh1239-1-three-1","barlowpacific-bugh1239-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"7","barlowpacific-bugh1239-1-four-1","barlowpacific-bugh1239-1","Barlow2024","four",4,"vati","vati","","false",NA,NA,NA
"8","barlowpacific-bugh1239-1-five-1","barlowpacific-bugh1239-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"9","barlowpacific-bugh1239-1-six-1","barlowpacific-bugh1239-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"10","barlowpacific-bugh1239-1-seven-1","barlowpacific-bugh1239-1","Barlow2024","seven",7,"vitu","vitu","","false",NA,NA,NA
"11","barlowpacific-bugh1239-1-eight-1","barlowpacific-bugh1239-1","Barlow2024","eight",8,"alu","alu","","false",NA,NA,NA
"12","barlowpacific-bugh1239-1-nine-1","barlowpacific-bugh1239-1","Barlow2024","nine",9,"hia","hia","","false",NA,NA,NA
"13","barlowpacific-bugh1239-1-ten-1","barlowpacific-bugh1239-1","Barlow2024","ten",10,"haŋavulu","hangavulu","[<hanavulu>, with <n> in italics]; [incorrectly attributed to Bugotu? Should this be ten in Florida, Gela?]","false",NA,NA,NA
"14","barlowpacific-bugh1239-1-ten-2","barlowpacific-bugh1239-1","Barlow2024","ten",10,"salage","salage","","false",NA,NA,NA
"15","barlowpacific-bugh1239-1-ten-3","barlowpacific-bugh1239-1","Barlow2024","ten",10,"selage","selage","","false",NA,NA,NA
"16","barlowpacific-bugh1239-1-eleven-1","barlowpacific-bugh1239-1","Barlow2024","eleven",11,"salage sikei","salagesikei","","false",NA,NA,NA
"17","barlowpacific-bugh1239-1-twenty-1","barlowpacific-bugh1239-1","Barlow2024","twenty",20,"tutugu","tutugu","a score","false",NA,NA,NA
"18","barlowpacific-bugh1239-1-twentyone-1","barlowpacific-bugh1239-1","Barlow2024","twentyone",21,"tutugu sikei","tutugusikei","","false",NA,NA,NA
"19","barlowpacific-bugh1239-1-thirty-1","barlowpacific-bugh1239-1","Barlow2024","thirty",30,"tolu haŋavulu","toluhangavulu","[<hanavulu>, with <n> in italics]; [incorrectly attributed to Bugotu? Should this be ten in Florida, Gela?]","false",NA,NA,NA
"20","barlowpacific-bugh1239-1-forty-1","barlowpacific-bugh1239-1","Barlow2024","forty",40,"e rua tutugu","eruatutugu","","false",NA,NA,NA
"21","barlowpacific-bugh1239-1-hundred-1","barlowpacific-bugh1239-1","Barlow2024","hundred",100,"hathaŋatu","hathangatu","[<hathanatu>, with <n> in italics]","false",NA,NA,NA
"22","barlowpacific-bugh1239-1-hundred-2","barlowpacific-bugh1239-1","Barlow2024","hundred",100,"si na hathaŋatu","sinahathangatu","[<hathanatu>, with <n> in italics]","false",NA,NA,NA
"23","barlowpacific-bugh1239-1-thousand-1","barlowpacific-bugh1239-1","Barlow2024","thousand",1000,"toga","toga","","false",NA,NA,NA
