"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1632-3-one-1","barlowpacific-nucl1632-3","Barlow2024","one",1,"ĕmbai","embai","","false",NA,NA,NA
"2","barlowpacific-nucl1632-3-two-1","barlowpacific-nucl1632-3","Barlow2024","two",2,"bé","be","","false",NA,NA,NA
"3","barlowpacific-nucl1632-3-three-1","barlowpacific-nucl1632-3","Barlow2024","three",3,"namé","name","","false",NA,NA,NA
"4","barlowpacific-nucl1632-3-four-1","barlowpacific-nucl1632-3","Barlow2024","four",4,"kĕli","keli","","false",NA,NA,NA
"5","barlowpacific-nucl1632-3-five-1","barlowpacific-nucl1632-3","Barlow2024","five",5,"me-h-ĕmbai","mehembai","","false",NA,NA,NA
"6","barlowpacific-nucl1632-3-six-1","barlowpacific-nucl1632-3","Barlow2024","six",6,"me-hin-ĕmbai","mehinembai","","false",NA,NA,NA
"7","barlowpacific-nucl1632-3-seven-1","barlowpacific-nucl1632-3","Barlow2024","seven",7,"me-hin-bé","mehinbe","","false",NA,NA,NA
"8","barlowpacific-nucl1632-3-eight-1","barlowpacific-nucl1632-3","Barlow2024","eight",8,"me-hin-namé","mehinname","","false",NA,NA,NA
"9","barlowpacific-nucl1632-3-nine-1","barlowpacific-nucl1632-3","Barlow2024","nine",9,"me-hin-kĕli","mehinkeli","","false",NA,NA,NA
"10","barlowpacific-nucl1632-3-ten-1","barlowpacific-nucl1632-3","Barlow2024","ten",10,"me-bé","mebe","","false",NA,NA,NA
"11","barlowpacific-nucl1632-3-eleven-1","barlowpacific-nucl1632-3","Barlow2024","eleven",11,"me-bé-odone-ĕmbai","mebeodoneembai","","false",NA,NA,NA
"12","barlowpacific-nucl1632-3-twenty-1","barlowpacific-nucl1632-3","Barlow2024","twenty",20,"u-ĕmbai","uembai","","false",NA,NA,NA
"13","barlowpacific-nucl1632-3-twenty-2","barlowpacific-nucl1632-3","Barlow2024","twenty",20,"me-bé-odo-bé","mebeodobe","","false",NA,NA,NA
"14","barlowpacific-nucl1632-3-thirty-1","barlowpacific-nucl1632-3","Barlow2024","thirty",30,"u-ĕmbai-me-bé","uembaimebe","","false",NA,NA,NA
"15","barlowpacific-nucl1632-3-forty-1","barlowpacific-nucl1632-3","Barlow2024","forty",40,"u-bé","ube","","false",NA,NA,NA
