"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2920-2-one-1","barlowpacific-nort2920-2","Barlow2024","one",1,"bohai'a","bohaia","","false",NA,NA,NA
"2","barlowpacific-nort2920-2-two-1","barlowpacific-nort2920-2","Barlow2024","two",2,"tarainda","tarainda","","false",NA,NA,NA
"3","barlowpacific-nort2920-2-three-1","barlowpacific-nort2920-2","Barlow2024","three",3,"tarai bohai'a","taraibohaia","","false",NA,NA,NA
"4","barlowpacific-nort2920-2-four-1","barlowpacific-nort2920-2","Barlow2024","four",4,"tarainda tarainda","taraindatarainda","","false",NA,NA,NA
"5","barlowpacific-nort2920-2-five-1","barlowpacific-nort2920-2","Barlow2024","five",5,"kau'u inru","kauuinru","","false",NA,NA,NA
"6","barlowpacific-nort2920-2-six-1","barlowpacific-nort2920-2","Barlow2024","six",6,"inin kau-uin bohai'a","ininkauuinbohaia","","false",NA,NA,NA
"7","barlowpacific-nort2920-2-seven-1","barlowpacific-nort2920-2","Barlow2024","seven",7,"inin kau-uin tarainda","ininkauuintarainda","","false",NA,NA,NA
"8","barlowpacific-nort2920-2-ten-1","barlowpacific-nort2920-2","Barlow2024","ten",10,"katarau","katarau","","false",NA,NA,NA
"9","barlowpacific-nort2920-2-ten-2","barlowpacific-nort2920-2","Barlow2024","ten",10,"(kau-uruntanda)","kauuruntanda","","false",NA,NA,NA
"10","barlowpacific-nort2920-2-twenty-1","barlowpacific-nort2920-2","Barlow2024","twenty",20,"kau-uru tanda ai-uru tanda","kauurutandaaiurutanda","‘hands two feet two’","false",NA,NA,NA
"11","barlowpacific-nort2920-2-twenty-2","barlowpacific-nort2920-2","Barlow2024","twenty",20,"(bohai'a bainti)","bohaiabainti","‘one man’","false",NA,NA,NA
