"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maya1282-5-one-1","barlowpacific-maya1282-5","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-maya1282-5-one-2","barlowpacific-maya1282-5","Barlow2024","one",1,"katɛm","katem","","false",NA,NA,NA
"3","barlowpacific-maya1282-5-two-1","barlowpacific-maya1282-5","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"4","barlowpacific-maya1282-5-three-1","barlowpacific-maya1282-5","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"5","barlowpacific-maya1282-5-four-1","barlowpacific-maya1282-5","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"6","barlowpacific-maya1282-5-five-1","barlowpacific-maya1282-5","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"7","barlowpacific-maya1282-5-six-1","barlowpacific-maya1282-5","Barlow2024","six",6,"wɔˈnɛm","wonem","Radja Ampat: {wɔˈnɔm}","false",NA,NA,NA
"8","barlowpacific-maya1282-5-seven-1","barlowpacific-maya1282-5","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"9","barlowpacific-maya1282-5-eight-1","barlowpacific-maya1282-5","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"10","barlowpacific-maya1282-5-nine-1","barlowpacific-maya1282-5","Barlow2024","nine",9,"ši","si","","false",NA,NA,NA
"11","barlowpacific-maya1282-5-ten-1","barlowpacific-maya1282-5","Barlow2024","ten",10,"laˈfɛ","lafe","Radja Ampat: {laˈfa}","false",NA,NA,NA
