"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wabo1240-1-one-1","barlowpacific-wabo1240-1","Barlow2024","one",1,"bosande","bosande","","false",NA,NA,NA
"2","barlowpacific-wabo1240-1-two-1","barlowpacific-wabo1240-1","Barlow2024","two",2,"boru","boru","","false",NA,NA,NA
"3","barlowpacific-wabo1240-1-three-1","barlowpacific-wabo1240-1","Barlow2024","three",3,"botoru","botoru","","false",NA,NA,NA
"4","barlowpacific-wabo1240-1-four-1","barlowpacific-wabo1240-1","Barlow2024","four",4,"boa","boa","","false",NA,NA,NA
"5","barlowpacific-wabo1240-1-five-1","barlowpacific-wabo1240-1","Barlow2024","five",5,"ri","ri","","false",NA,NA,NA
"6","barlowpacific-wabo1240-1-five-2","barlowpacific-wabo1240-1","Barlow2024","five",5,"di","di","","false",NA,NA,NA
"7","barlowpacific-wabo1240-1-six-1","barlowpacific-wabo1240-1","Barlow2024","six",6,"wona","wona","","false",NA,NA,NA
"8","barlowpacific-wabo1240-1-seven-1","barlowpacific-wabo1240-1","Barlow2024","seven",7,"itu","itu","","false",NA,NA,NA
"9","barlowpacific-wabo1240-1-eight-1","barlowpacific-wabo1240-1","Barlow2024","eight",8,"gĕtoru","getoru","","false",NA,NA,NA
"10","barlowpacific-wabo1240-1-nine-1","barlowpacific-wabo1240-1","Barlow2024","nine",9,"indeata","indeata","","false",NA,NA,NA
"11","barlowpacific-wabo1240-1-ten-1","barlowpacific-wabo1240-1","Barlow2024","ten",10,"sura","sura","","false",NA,NA,NA
