"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-abuu1241-2-one-1","barlowpacific-abuu1241-2","Barlow2024","one",1,"kwusirə","kwusira","","false",NA,NA,NA
"2","barlowpacific-abuu1241-2-two-1","barlowpacific-abuu1241-2","Barlow2024","two",2,"mpiɑŋɡər","mpianggar","","false",NA,NA,NA
"3","barlowpacific-abuu1241-2-three-1","barlowpacific-abuu1241-2","Barlow2024","three",3,"mbukɑr","mbukar","","false",NA,NA,NA
"4","barlowpacific-abuu1241-2-four-1","barlowpacific-abuu1241-2","Barlow2024","four",4,"ɑpɑrɑ́ɡəre","aparagare","","false",NA,NA,NA
"5","barlowpacific-abuu1241-2-five-1","barlowpacific-abuu1241-2","Barlow2024","five",5,"kwɜɡokɑn","kwegokan","","false",NA,NA,NA
"6","barlowpacific-abuu1241-2-six-1","barlowpacific-abuu1241-2","Barlow2024","six",6,"ɑmɑy","amay","","false",NA,NA,NA
"7","barlowpacific-abuu1241-2-seven-1","barlowpacific-abuu1241-2","Barlow2024","seven",7,"inɑ·kə","inaka","","false",NA,NA,NA
"8","barlowpacific-abuu1241-2-eight-1","barlowpacific-abuu1241-2","Barlow2024","eight",8,"ɑmpənɑy","ampanay","","false",NA,NA,NA
"9","barlowpacific-abuu1241-2-nine-1","barlowpacific-abuu1241-2","Barlow2024","nine",9,"nyɑŋ","nyang","","false",NA,NA,NA
"10","barlowpacific-abuu1241-2-ten-1","barlowpacific-abuu1241-2","Barlow2024","ten",10,"ɑpəmpiɑŋɡne","apampianggne","","false",NA,NA,NA
