"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-epii1237-2-one-1","barlowpacific-epii1237-2","Barlow2024","one",1,"tanga","tanga","","false",NA,NA,NA
"2","barlowpacific-epii1237-2-two-1","barlowpacific-epii1237-2","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-epii1237-2-three-1","barlowpacific-epii1237-2","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"4","barlowpacific-epii1237-2-four-1","barlowpacific-epii1237-2","Barlow2024","four",4,"vari","vari","","false",NA,NA,NA
"5","barlowpacific-epii1237-2-five-1","barlowpacific-epii1237-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-epii1237-2-six-1","barlowpacific-epii1237-2","Barlow2024","six",6,"orai","orai","","false",NA,NA,NA
"7","barlowpacific-epii1237-2-seven-1","barlowpacific-epii1237-2","Barlow2024","seven",7,"olua","olua","","false",NA,NA,NA
"8","barlowpacific-epii1237-2-eight-1","barlowpacific-epii1237-2","Barlow2024","eight",8,"orelu","orelu","","false",NA,NA,NA
"9","barlowpacific-epii1237-2-nine-1","barlowpacific-epii1237-2","Barlow2024","nine",9,"ovari","ovari","","false",NA,NA,NA
"10","barlowpacific-epii1237-2-ten-1","barlowpacific-epii1237-2","Barlow2024","ten",10,"lualima","lualima","","false",NA,NA,NA
