"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pamo1252-3-one-1","barlowpacific-pamo1252-3","Barlow2024","one",1,"sambaʔa","sambaa","","false",NA,NA,NA
"2","barlowpacific-pamo1252-3-two-1","barlowpacific-pamo1252-3","Barlow2024","two",2,"radua","radua","","false",NA,NA,NA
"3","barlowpacific-pamo1252-3-three-1","barlowpacific-pamo1252-3","Barlow2024","three",3,"tatogo","tatogo","","false",NA,NA,NA
"4","barlowpacific-pamo1252-3-four-1","barlowpacific-pamo1252-3","Barlow2024","four",4,"aopo","aopo","","false",NA,NA,NA
"5","barlowpacific-pamo1252-3-five-1","barlowpacific-pamo1252-3","Barlow2024","five",5,"alima","alima","","false",NA,NA,NA
"6","barlowpacific-pamo1252-3-six-1","barlowpacific-pamo1252-3","Barlow2024","six",6,"aono","aono","","false",NA,NA,NA
"7","barlowpacific-pamo1252-3-seven-1","barlowpacific-pamo1252-3","Barlow2024","seven",7,"papitu","papitu","","false",NA,NA,NA
"8","barlowpacific-pamo1252-3-eight-1","barlowpacific-pamo1252-3","Barlow2024","eight",8,"uayu","uayu","","false",NA,NA,NA
"9","barlowpacific-pamo1252-3-nine-1","barlowpacific-pamo1252-3","Barlow2024","nine",9,"sasio","sasio","","false",NA,NA,NA
"10","barlowpacific-pamo1252-3-ten-1","barlowpacific-pamo1252-3","Barlow2024","ten",10,"sampuyu","sampuyu","","false",NA,NA,NA
"11","barlowpacific-pamo1252-3-eleven-1","barlowpacific-pamo1252-3","Barlow2024","eleven",11,"sampuyu sambaʔa","sampuyusambaa","","false",NA,NA,NA
"12","barlowpacific-pamo1252-3-twelve-1","barlowpacific-pamo1252-3","Barlow2024","twelve",12,"sampuyu radua","sampuyuradua","","false",NA,NA,NA
"13","barlowpacific-pamo1252-3-twenty-1","barlowpacific-pamo1252-3","Barlow2024","twenty",20,"radua mpuyu","raduampuyu","","false",NA,NA,NA
"14","barlowpacific-pamo1252-3-twentyone-1","barlowpacific-pamo1252-3","Barlow2024","twentyone",21,"radua mpuyu sambaʔa","raduampuyusambaa","?","false",NA,NA,NA
"15","barlowpacific-pamo1252-3-hundred-1","barlowpacific-pamo1252-3","Barlow2024","hundred",100,"saatu","saatu","","false",NA,NA,NA
"16","barlowpacific-pamo1252-3-thousand-1","barlowpacific-pamo1252-3","Barlow2024","thousand",1000,"sancowu","sancowu","","false",NA,NA,NA
"17","barlowpacific-pamo1252-3-onemillion-1","barlowpacific-pamo1252-3","Barlow2024","onemillion",1e+06,"sandiwu","sandiwu","","false",NA,NA,NA
