"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kair1263-1-one-1","barlowpacific-kair1263-1","Barlow2024","one",1,"tɑi","tai","","false",NA,NA,NA
"2","barlowpacific-kair1263-1-two-1","barlowpacific-kair1263-1","Barlow2024","two",2,"wʊlu","wulu","","false",NA,NA,NA
"3","barlowpacific-kair1263-1-three-1","barlowpacific-kair1263-1","Barlow2024","three",3,"tuɔl","tuol","","false",NA,NA,NA
"4","barlowpacific-kair1263-1-four-1","barlowpacific-kair1263-1","Barlow2024","four",4,"ƀiɑt","biat","","false",NA,NA,NA
"5","barlowpacific-kair1263-1-five-1","barlowpacific-kair1263-1","Barlow2024","five",5,"tələri","talari","","false",NA,NA,NA
"6","barlowpacific-kair1263-1-five-2","barlowpacific-kair1263-1","Barlow2024","five",5,"tʊləri","tulari","","false",NA,NA,NA
"7","barlowpacific-kair1263-1-six-1","barlowpacific-kair1263-1","Barlow2024","six",6,"mɑŋɛñ","mangen","","false",NA,NA,NA
"8","barlowpacific-kair1263-1-seven-1","barlowpacific-kair1263-1","Barlow2024","seven",7,"mɑŋɛñ wʊlu","mangenwulu","","false",NA,NA,NA
"9","barlowpacific-kair1263-1-eight-1","barlowpacific-kair1263-1","Barlow2024","eight",8,"mɑŋɛñ tuɔl","mangentuol","","false",NA,NA,NA
"10","barlowpacific-kair1263-1-nine-1","barlowpacific-kair1263-1","Barlow2024","nine",9,"mɑŋɛñ ƀiɑt","mangenbiat","","false",NA,NA,NA
"11","barlowpacific-kair1263-1-ten-1","barlowpacific-kair1263-1","Barlow2024","ten",10,"kwʊliɛm tɑi","kwuliemtai","[kɑwiək ~ kɑwiəm ~ kɑweŋ ~ kuwɔri = arm]","false",NA,NA,NA
