"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-abun1252-2-one-1","barlowpacific-abun1252-2","Barlow2024","one",1,"dik","dik","","false",NA,NA,NA
"2","barlowpacific-abun1252-2-two-1","barlowpacific-abun1252-2","Barlow2024","two",2,"uwi","uwi","","false",NA,NA,NA
"3","barlowpacific-abun1252-2-three-1","barlowpacific-abun1252-2","Barlow2024","three",3,"dili","dili","","false",NA,NA,NA
"4","barlowpacific-abun1252-2-four-1","barlowpacific-abun1252-2","Barlow2024","four",4,"at","at","","false",NA,NA,NA
"5","barlowpacific-abun1252-2-five-1","barlowpacific-abun1252-2","Barlow2024","five",5,"mèk","mek","","false",NA,NA,NA
"6","barlowpacific-abun1252-2-six-1","barlowpacific-abun1252-2","Barlow2024","six",6,"mohĕmat","mohemat","","false",NA,NA,NA
"7","barlowpacific-abun1252-2-seven-1","barlowpacific-abun1252-2","Barlow2024","seven",7,"momit","momit","","false",NA,NA,NA
"8","barlowpacific-abun1252-2-eight-1","barlowpacific-abun1252-2","Barlow2024","eight",8,"mosembu","mosembu","","false",NA,NA,NA
"9","barlowpacific-abun1252-2-nine-1","barlowpacific-abun1252-2","Barlow2024","nine",9,"mosi","mosi","","false",NA,NA,NA
"10","barlowpacific-abun1252-2-ten-1","barlowpacific-abun1252-2","Barlow2024","ten",10,"motu","motu","","false",NA,NA,NA
"11","barlowpacific-abun1252-2-eleven-1","barlowpacific-abun1252-2","Barlow2024","eleven",11,"motu-sob-dik","motusobdik","","false",NA,NA,NA
"12","barlowpacific-abun1252-2-twenty-1","barlowpacific-abun1252-2","Barlow2024","twenty",20,"moro","moro","","false",NA,NA,NA
"13","barlowpacific-abun1252-2-thirty-1","barlowpacific-abun1252-2","Barlow2024","thirty",30,"moro-motu-tongal","moromotutongal","","false",NA,NA,NA
"14","barlowpacific-abun1252-2-forty-1","barlowpacific-abun1252-2","Barlow2024","forty",40,"moro-uwi","morouwi","","false",NA,NA,NA
