"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-goro1259-1-one-1","barlowpacific-goro1259-1","Barlow2024","one",1,"toewewoe","toewewoe","","false",NA,NA,NA
"2","barlowpacific-goro1259-1-two-1","barlowpacific-goro1259-1","Barlow2024","two",2,"doeloewo","doeloewo","","false",NA,NA,NA
"3","barlowpacific-goro1259-1-three-1","barlowpacific-goro1259-1","Barlow2024","three",3,"totoloe","totoloe","","false",NA,NA,NA
"4","barlowpacific-goro1259-1-four-1","barlowpacific-goro1259-1","Barlow2024","four",4,"wopato","wopato","","false",NA,NA,NA
"5","barlowpacific-goro1259-1-five-1","barlowpacific-goro1259-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-goro1259-1-six-1","barlowpacific-goro1259-1","Barlow2024","six",6,"wolomo","wolomo","","false",NA,NA,NA
"7","barlowpacific-goro1259-1-seven-1","barlowpacific-goro1259-1","Barlow2024","seven",7,"wolomo","wolomo","","false",NA,NA,NA
"8","barlowpacific-goro1259-1-eight-1","barlowpacific-goro1259-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-goro1259-1-nine-1","barlowpacific-goro1259-1","Barlow2024","nine",9,"tijo","tijo","","false",NA,NA,NA
"10","barlowpacific-goro1259-1-ten-1","barlowpacific-goro1259-1","Barlow2024","ten",10,"mopoeloe","mopoeloe","","false",NA,NA,NA
"11","barlowpacific-goro1259-1-eleven-1","barlowpacific-goro1259-1","Barlow2024","eleven",11,"mopoeloe wawoe toewawoe","mopoeloewawoetoewawoe","","false",NA,NA,NA
"12","barlowpacific-goro1259-1-twelve-1","barlowpacific-goro1259-1","Barlow2024","twelve",12,"mopoeloe wawoe doeloewo","mopoeloewawoedoeloewo","","false",NA,NA,NA
"13","barlowpacific-goro1259-1-thirteen-1","barlowpacific-goro1259-1","Barlow2024","thirteen",13,"mopoeloe wawoe totoloe","mopoeloewawoetotoloe","","false",NA,NA,NA
"14","barlowpacific-goro1259-1-fourteen-1","barlowpacific-goro1259-1","Barlow2024","fourteen",14,"mopoeloe wawoe wopato","mopoeloewawoewopato","","false",NA,NA,NA
"15","barlowpacific-goro1259-1-nineteen-1","barlowpacific-goro1259-1","Barlow2024","nineteen",19,"mopoeloe wawoe tijo","mopoeloewawoetijo","","false",NA,NA,NA
"16","barlowpacific-goro1259-1-twenty-1","barlowpacific-goro1259-1","Barlow2024","twenty",20,"doelo poeloe","doelopoeloe","","false",NA,NA,NA
"17","barlowpacific-goro1259-1-twentyone-1","barlowpacific-goro1259-1","Barlow2024","twentyone",21,"doelo poeloe wawoe toewawoe","doelopoeloewawoetoewawoe","","false",NA,NA,NA
"18","barlowpacific-goro1259-1-twentytwo-1","barlowpacific-goro1259-1","Barlow2024","twentytwo",22,"doelo poeloe wawoe doeloewo","doelopoeloewawoedoeloewo","","false",NA,NA,NA
"19","barlowpacific-goro1259-1-thirty-1","barlowpacific-goro1259-1","Barlow2024","thirty",30,"tolo poeloe","tolopoeloe","","false",NA,NA,NA
"20","barlowpacific-goro1259-1-forty-1","barlowpacific-goro1259-1","Barlow2024","forty",40,"wopato poeloe","wopatopoeloe","","false",NA,NA,NA
"21","barlowpacific-goro1259-1-fifty-1","barlowpacific-goro1259-1","Barlow2024","fifty",50,"limo lopoeloe","limolopoeloe","","false",NA,NA,NA
"22","barlowpacific-goro1259-1-sixty-1","barlowpacific-goro1259-1","Barlow2024","sixty",60,"wolomo poeloe","wolomopoeloe","","false",NA,NA,NA
"23","barlowpacific-goro1259-1-seventy-1","barlowpacific-goro1259-1","Barlow2024","seventy",70,"pitoe lopoeloe","pitoelopoeloe","","false",NA,NA,NA
"24","barlowpacific-goro1259-1-eighty-1","barlowpacific-goro1259-1","Barlow2024","eighty",80,"waloe lopoeloe","waloelopoeloe","","false",NA,NA,NA
"25","barlowpacific-goro1259-1-ninety-1","barlowpacific-goro1259-1","Barlow2024","ninety",90,"tijo lopoeloe","tijolopoeloe","","false",NA,NA,NA
"26","barlowpacific-goro1259-1-hundred-1","barlowpacific-goro1259-1","Barlow2024","hundred",100,"mohētoeto","mohetoeto","","false",NA,NA,NA
"27","barlowpacific-goro1259-1-twohundred-1","barlowpacific-goro1259-1","Barlow2024","twohundred",200,"doelo hetoeto","doelohetoeto","","false",NA,NA,NA
"28","barlowpacific-goro1259-1-thousand-1","barlowpacific-goro1259-1","Barlow2024","thousand",1000,"ngolihoe","ngolihoe","","false",NA,NA,NA
"29","barlowpacific-goro1259-1-tenthousand-1","barlowpacific-goro1259-1","Barlow2024","tenthousand",10000,"mopoelolihoe","mopoelolihoe","","false",NA,NA,NA
