"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sela1260-1-one-1","barlowpacific-sela1260-1","Barlow2024","one",1,"sérè","sere","","false",NA,NA,NA
"2","barlowpacific-sela1260-1-two-1","barlowpacific-sela1260-1","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-sela1260-1-three-1","barlowpacific-sela1260-1","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"4","barlowpacific-sela1260-1-four-1","barlowpacific-sela1260-1","Barlow2024","four",4,"appa","appa","","false",NA,NA,NA
"5","barlowpacific-sela1260-1-five-1","barlowpacific-sela1260-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sela1260-1-six-1","barlowpacific-sela1260-1","Barlow2024","six",6,"annang","annang","","false",NA,NA,NA
"7","barlowpacific-sela1260-1-seven-1","barlowpacific-sela1260-1","Barlow2024","seven",7,"toedjoe","toedjoe","","false",NA,NA,NA
"8","barlowpacific-sela1260-1-eight-1","barlowpacific-sela1260-1","Barlow2024","eight",8,"karoewa","karoewa","","false",NA,NA,NA
"9","barlowpacific-sela1260-1-nine-1","barlowpacific-sela1260-1","Barlow2024","nine",9,"kaässa","kaassa","","false",NA,NA,NA
"10","barlowpacific-sela1260-1-ten-1","barlowpacific-sela1260-1","Barlow2024","ten",10,"sampoeloe","sampoeloe","","false",NA,NA,NA
"11","barlowpacific-sela1260-1-eleven-1","barlowpacific-sela1260-1","Barlow2024","eleven",11,"sapoeloe sere","sapoeloesere","","false",NA,NA,NA
"12","barlowpacific-sela1260-1-twelve-1","barlowpacific-sela1260-1","Barlow2024","twelve",12,"sapoeloe roewa","sapoeloeroewa","","false",NA,NA,NA
"13","barlowpacific-sela1260-1-thirteen-1","barlowpacific-sela1260-1","Barlow2024","thirteen",13,"sapoeloe talloe","sapoeloetalloe","","false",NA,NA,NA
"14","barlowpacific-sela1260-1-fourteen-1","barlowpacific-sela1260-1","Barlow2024","fourteen",14,"sapoeloe appa","sapoeloeappa","","false",NA,NA,NA
"15","barlowpacific-sela1260-1-fifteen-1","barlowpacific-sela1260-1","Barlow2024","fifteen",15,"sapoeloe lima","sapoeloelima","","false",NA,NA,NA
"16","barlowpacific-sela1260-1-sixteen-1","barlowpacific-sela1260-1","Barlow2024","sixteen",16,"sapoeloe annang","sapoeloeannang","","false",NA,NA,NA
"17","barlowpacific-sela1260-1-seventeen-1","barlowpacific-sela1260-1","Barlow2024","seventeen",17,"sapoeloe toedjoe","sapoeloetoedjoe","","false",NA,NA,NA
"18","barlowpacific-sela1260-1-eighteen-1","barlowpacific-sela1260-1","Barlow2024","eighteen",18,"sapoeloekaroewa","sapoeloekaroewa","","false",NA,NA,NA
"19","barlowpacific-sela1260-1-nineteen-1","barlowpacific-sela1260-1","Barlow2024","nineteen",19,"sapoeloe kaassa","sapoeloekaassa","","false",NA,NA,NA
"20","barlowpacific-sela1260-1-twenty-1","barlowpacific-sela1260-1","Barlow2024","twenty",20,"roewampoeloe","roewampoeloe","","false",NA,NA,NA
"21","barlowpacific-sela1260-1-twentyone-1","barlowpacific-sela1260-1","Barlow2024","twentyone",21,"roewampoeloe sere","roewampoeloesere","","false",NA,NA,NA
"22","barlowpacific-sela1260-1-twentyfive-1","barlowpacific-sela1260-1","Barlow2024","twentyfive",25,"roewampoeloe lima","roewampoeloelima","","false",NA,NA,NA
"23","barlowpacific-sela1260-1-thirty-1","barlowpacific-sela1260-1","Barlow2024","thirty",30,"talloempoelo","talloempoelo","","false",NA,NA,NA
"24","barlowpacific-sela1260-1-forty-1","barlowpacific-sela1260-1","Barlow2024","forty",40,"patangpoelo","patangpoelo","","false",NA,NA,NA
"25","barlowpacific-sela1260-1-fifty-1","barlowpacific-sela1260-1","Barlow2024","fifty",50,"limang poelo","limangpoelo","","false",NA,NA,NA
"26","barlowpacific-sela1260-1-sixty-1","barlowpacific-sela1260-1","Barlow2024","sixty",60,"annang poelo","annangpoelo","","false",NA,NA,NA
"27","barlowpacific-sela1260-1-hundred-1","barlowpacific-sela1260-1","Barlow2024","hundred",100,"sibilangang","sibilangang","","false",NA,NA,NA
"28","barlowpacific-sela1260-1-thousand-1","barlowpacific-sela1260-1","Barlow2024","thousand",1000,"sesabboe","sesabboe","","false",NA,NA,NA
"29","barlowpacific-sela1260-1-tenthousand-1","barlowpacific-sela1260-1","Barlow2024","tenthousand",10000,"silassa","silassa","","false",NA,NA,NA
