"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-paul1238-1-one-1","barlowpacific-paul1238-1","Barlow2024","one",1,"sae","sae","","false",NA,NA,NA
"2","barlowpacific-paul1238-1-two-1","barlowpacific-paul1238-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-paul1238-1-three-1","barlowpacific-paul1238-1","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"4","barlowpacific-paul1238-1-four-1","barlowpacific-paul1238-1","Barlow2024","four",4,"fale","fale","","false",NA,NA,NA
"5","barlowpacific-paul1238-1-five-1","barlowpacific-paul1238-1","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-paul1238-1-six-1","barlowpacific-paul1238-1","Barlow2024","six",6,"noio","noio","","false",NA,NA,NA
"7","barlowpacific-paul1238-1-seven-1","barlowpacific-paul1238-1","Barlow2024","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","barlowpacific-paul1238-1-eight-1","barlowpacific-paul1238-1","Barlow2024","eight",8,"waru","waru","","false",NA,NA,NA
"9","barlowpacific-paul1238-1-nine-1","barlowpacific-paul1238-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-paul1238-1-ten-1","barlowpacific-paul1238-1","Barlow2024","ten",10,"hutu sae","hutusae","","false",NA,NA,NA
"11","barlowpacific-paul1238-1-ten-2","barlowpacific-paul1238-1","Barlow2024","ten",10,"(hut' sae)","hutsae","","false",NA,NA,NA
"12","barlowpacific-paul1238-1-eleven-1","barlowpacific-paul1238-1","Barlow2024","eleven",11,"hutu sa laiti","hutusalaiti","","false",NA,NA,NA
"13","barlowpacific-paul1238-1-thirteen-1","barlowpacific-paul1238-1","Barlow2024","thirteen",13,"hutu sa laiti toru","hutusalaititoru","","false",NA,NA,NA
"14","barlowpacific-paul1238-1-twenty-1","barlowpacific-paul1238-1","Barlow2024","twenty",20,"hutu rua","huturua","","false",NA,NA,NA
"15","barlowpacific-paul1238-1-thirty-1","barlowpacific-paul1238-1","Barlow2024","thirty",30,"hutu toru","hututoru","","false",NA,NA,NA
"16","barlowpacific-paul1238-1-sixtynine-1","barlowpacific-paul1238-1","Barlow2024","sixtynine",69,"hutu noio laiti siwa","hutunoiolaitisiwa","","false",NA,NA,NA
"17","barlowpacific-paul1238-1-hundred-1","barlowpacific-paul1238-1","Barlow2024","hundred",100,"utuni","utuni","","false",NA,NA,NA
"18","barlowpacific-paul1238-1-twohundred-1","barlowpacific-paul1238-1","Barlow2024","twohundred",200,"tuni rua","tunirua","","false",NA,NA,NA
"19","barlowpacific-paul1238-1-thousand-1","barlowpacific-paul1238-1","Barlow2024","thousand",1000,"rihuni","rihuni","","false",NA,NA,NA
"20","barlowpacific-paul1238-1-twothousand-1","barlowpacific-paul1238-1","Barlow2024","twothousand",2000,"rihuni rua","rihunirua","","false",NA,NA,NA
