"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2557-2-one-1","barlowpacific-west2557-2","Barlow2024","one",1,"sala","sala","","false",NA,NA,NA
"2","barlowpacific-west2557-2-two-1","barlowpacific-west2557-2","Barlow2024","two",2,"duwaʔ","duwa","","false",NA,NA,NA
"3","barlowpacific-west2557-2-three-1","barlowpacific-west2557-2","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-west2557-2-four-1","barlowpacific-west2557-2","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-west2557-2-five-1","barlowpacific-west2557-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-west2557-2-six-1","barlowpacific-west2557-2","Barlow2024","six",6,"gonom","gonom","","false",NA,NA,NA
"7","barlowpacific-west2557-2-seven-1","barlowpacific-west2557-2","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-west2557-2-eight-1","barlowpacific-west2557-2","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-west2557-2-nine-1","barlowpacific-west2557-2","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-west2557-2-ten-1","barlowpacific-west2557-2","Barlow2024","ten",10,"sopuluʔ","sopulu","","false",NA,NA,NA
"11","barlowpacific-west2557-2-hundred-1","barlowpacific-west2557-2","Barlow2024","hundred",100,"sogatus","sogatus","","false",NA,NA,NA
"12","barlowpacific-west2557-2-thousand-1","barlowpacific-west2557-2","Barlow2024","thousand",1000,"soŋibu","songibu","","false",NA,NA,NA
