"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ledo1238-2-one-1","barlowpacific-ledo1238-2","Barlow2024","one",1,"Sangoe","sangoe","","false",NA,NA,NA
"2","barlowpacific-ledo1238-2-two-1","barlowpacific-ledo1238-2","Barlow2024","two",2,"Randoea","randoea","","false",NA,NA,NA
"3","barlowpacific-ledo1238-2-three-1","barlowpacific-ledo1238-2","Barlow2024","three",3,"Tataloe","tataloe","","false",NA,NA,NA
"4","barlowpacific-ledo1238-2-four-1","barlowpacific-ledo1238-2","Barlow2024","four",4,"Ampa","ampa","","false",NA,NA,NA
"5","barlowpacific-ledo1238-2-five-1","barlowpacific-ledo1238-2","Barlow2024","five",5,"Alima","alima","","false",NA,NA,NA
"6","barlowpacific-ledo1238-2-six-1","barlowpacific-ledo1238-2","Barlow2024","six",6,"Onoe","onoe","","false",NA,NA,NA
"7","barlowpacific-ledo1238-2-seven-1","barlowpacific-ledo1238-2","Barlow2024","seven",7,"Papitoe","papitoe","","false",NA,NA,NA
"8","barlowpacific-ledo1238-2-eight-1","barlowpacific-ledo1238-2","Barlow2024","eight",8,"Woloe","woloe","","false",NA,NA,NA
"9","barlowpacific-ledo1238-2-nine-1","barlowpacific-ledo1238-2","Barlow2024","nine",9,"Sasio","sasio","","false",NA,NA,NA
"10","barlowpacific-ledo1238-2-ten-1","barlowpacific-ledo1238-2","Barlow2024","ten",10,"Sapoeloe","sapoeloe","","false",NA,NA,NA
"11","barlowpacific-ledo1238-2-eleven-1","barlowpacific-ledo1238-2","Barlow2024","eleven",11,"Sapoeloe bo sangoe","sapoeloebosangoe","","false",NA,NA,NA
"12","barlowpacific-ledo1238-2-twelve-1","barlowpacific-ledo1238-2","Barlow2024","twelve",12,"Sapoeloe bo roea","sapoeloeboroea","","false",NA,NA,NA
"13","barlowpacific-ledo1238-2-thirteen-1","barlowpacific-ledo1238-2","Barlow2024","thirteen",13,"Sapoeloe bo tataloe","sapoeloebotataloe","","false",NA,NA,NA
"14","barlowpacific-ledo1238-2-eighteen-1","barlowpacific-ledo1238-2","Barlow2024","eighteen",18,"Sapoeloe bo woloe","sapoeloebowoloe","","false",NA,NA,NA
"15","barlowpacific-ledo1238-2-nineteen-1","barlowpacific-ledo1238-2","Barlow2024","nineteen",19,"Sapoeloe bo sasio","sapoeloebosasio","","false",NA,NA,NA
"16","barlowpacific-ledo1238-2-twenty-1","barlowpacific-ledo1238-2","Barlow2024","twenty",20,"Roea poeloeh","roeapoeloeh","","false",NA,NA,NA
"17","barlowpacific-ledo1238-2-twentyone-1","barlowpacific-ledo1238-2","Barlow2024","twentyone",21,"Roea poeloe bo sangoe","roeapoeloebosangoe","","false",NA,NA,NA
"18","barlowpacific-ledo1238-2-twentyfive-1","barlowpacific-ledo1238-2","Barlow2024","twentyfive",25,"Roea poeloe bo alima","roeapoeloeboalima","","false",NA,NA,NA
"19","barlowpacific-ledo1238-2-thirty-1","barlowpacific-ledo1238-2","Barlow2024","thirty",30,"Tataloe n poeloeh","tataloenpoeloeh","","false",NA,NA,NA
"20","barlowpacific-ledo1238-2-forty-1","barlowpacific-ledo1238-2","Barlow2024","forty",40,"Ampa m poeloeh","ampampoeloeh","","false",NA,NA,NA
"21","barlowpacific-ledo1238-2-fifty-1","barlowpacific-ledo1238-2","Barlow2024","fifty",50,"Alima m poeloeh","alimampoeloeh","","false",NA,NA,NA
"22","barlowpacific-ledo1238-2-sixty-1","barlowpacific-ledo1238-2","Barlow2024","sixty",60,"Ono m poeloeh","onompoeloeh","","false",NA,NA,NA
"23","barlowpacific-ledo1238-2-hundred-1","barlowpacific-ledo1238-2","Barlow2024","hundred",100,"satoe roatoesan djoboe","satoeroatoesandjoboe","(two hundred) [?]","false",NA,NA,NA
"24","barlowpacific-ledo1238-2-threehundred-1","barlowpacific-ledo1238-2","Barlow2024","threehundred",300,"tataloe roatoesan djoboe","tataloeroatoesandjoboe","(three hundred)","false",NA,NA,NA
"25","barlowpacific-ledo1238-2-thousand-1","barlowpacific-ledo1238-2","Barlow2024","thousand",1000,"Santaga roean djoboe","santagaroeandjoboe","(two thousand) [?]","false",NA,NA,NA
