"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1632-2-one-1","barlowpacific-nucl1632-2","Barlow2024","one",1,"imbai","imbai","","false",NA,NA,NA
"2","barlowpacific-nucl1632-2-two-1","barlowpacific-nucl1632-2","Barlow2024","two",2,"bé","be","","false",NA,NA,NA
"3","barlowpacific-nucl1632-2-three-1","barlowpacific-nucl1632-2","Barlow2024","three",3,"namé","name","","false",NA,NA,NA
"4","barlowpacific-nucl1632-2-four-1","barlowpacific-nucl1632-2","Barlow2024","four",4,"gurri","gurri","","false",NA,NA,NA
"5","barlowpacific-nucl1632-2-five-1","barlowpacific-nucl1632-2","Barlow2024","five",5,"mehembai","mehembai","","false",NA,NA,NA
"6","barlowpacific-nucl1632-2-six-1","barlowpacific-nucl1632-2","Barlow2024","six",6,"méhin mbai","mehinmbai","","false",NA,NA,NA
"7","barlowpacific-nucl1632-2-seven-1","barlowpacific-nucl1632-2","Barlow2024","seven",7,"mehini be","mehinibe","","false",NA,NA,NA
"8","barlowpacific-nucl1632-2-eight-1","barlowpacific-nucl1632-2","Barlow2024","eight",8,"mehini namé","mehininame","","false",NA,NA,NA
"9","barlowpacific-nucl1632-2-nine-1","barlowpacific-nucl1632-2","Barlow2024","nine",9,"mehini gurri","mehinigurri","","false",NA,NA,NA
"10","barlowpacific-nucl1632-2-ten-1","barlowpacific-nucl1632-2","Barlow2024","ten",10,"mehini mehembai(mobé)","mehinimehembaimobe","","false",NA,NA,NA
"11","barlowpacific-nucl1632-2-eleven-1","barlowpacific-nucl1632-2","Barlow2024","eleven",11,"otto minbai","ottominbai","","false",NA,NA,NA
"12","barlowpacific-nucl1632-2-twelve-1","barlowpacific-nucl1632-2","Barlow2024","twelve",12,"otto měbé","ottomebe","","false",NA,NA,NA
"13","barlowpacific-nucl1632-2-thirteen-1","barlowpacific-nucl1632-2","Barlow2024","thirteen",13,"otto nawé","ottonawe","<otto namé ?>","false",NA,NA,NA
"14","barlowpacific-nucl1632-2-fourteen-1","barlowpacific-nucl1632-2","Barlow2024","fourteen",14,"otto garri","ottogarri","","false",NA,NA,NA
"15","barlowpacific-nucl1632-2-fifteen-1","barlowpacific-nucl1632-2","Barlow2024","fifteen",15,"otto mehembai","ottomehembai","","false",NA,NA,NA
"16","barlowpacific-nucl1632-2-sixteen-1","barlowpacific-nucl1632-2","Barlow2024","sixteen",16,"otto membai","ottomembai","","false",NA,NA,NA
"17","barlowpacific-nucl1632-2-seventeen-1","barlowpacific-nucl1632-2","Barlow2024","seventeen",17,"otto bé","ottobe","","false",NA,NA,NA
"18","barlowpacific-nucl1632-2-eighteen-1","barlowpacific-nucl1632-2","Barlow2024","eighteen",18,"otto nami","ottonami","","false",NA,NA,NA
"19","barlowpacific-nucl1632-2-nineteen-1","barlowpacific-nucl1632-2","Barlow2024","nineteen",19,"otto gurri","ottogurri","","false",NA,NA,NA
"20","barlowpacific-nucl1632-2-twenty-1","barlowpacific-nucl1632-2","Barlow2024","twenty",20,"otto bi mebi","ottobimebi","<měbi ?>","false",NA,NA,NA
"21","barlowpacific-nucl1632-2-twentyone-1","barlowpacific-nucl1632-2","Barlow2024","twentyone",21,"otto bi mebi embai","ottobimebiembai","","false",NA,NA,NA
