"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kate1253-6-one-1","barlowpacific-kate1253-6","Barlow2024","one",1,"moa","moa","","false",NA,NA,NA
"2","barlowpacific-kate1253-6-one-2","barlowpacific-kate1253-6","Barlow2024","one",1,"mŏni","moni","","false",NA,NA,NA
"3","barlowpacific-kate1253-6-two-1","barlowpacific-kate1253-6","Barlow2024","two",2,"yaheka","yaheka","","false",NA,NA,NA
"4","barlowpacific-kate1253-6-three-1","barlowpacific-kate1253-6","Barlow2024","three",3,"haba","haba","","false",NA,NA,NA
"5","barlowpacific-kate1253-6-three-2","barlowpacific-kate1253-6","Barlow2024","three",3,"hāraba","haraba","","false",NA,NA,NA
"6","barlowpacific-kate1253-6-four-1","barlowpacific-kate1253-6","Barlow2024","four",4,"habakaṅ","habakan","","false",NA,NA,NA
"7","barlowpacific-kate1253-6-four-2","barlowpacific-kate1253-6","Barlow2024","four",4,"hīfōre","hifore","","false",NA,NA,NA
"8","barlowpacific-kate1253-6-five-1","barlowpacific-kate1253-6","Barlow2024","five",5,"mōni","moni","","false",NA,NA,NA
"9","barlowpacific-kate1253-6-five-2","barlowpacific-kate1253-6","Barlow2024","five",5,"më-moa","memoa","","false",NA,NA,NA
"10","barlowpacific-kate1253-6-six-1","barlowpacific-kate1253-6","Barlow2024","six",6,"hine-moa","hinemoa","","false",NA,NA,NA
"11","barlowpacific-kate1253-6-ten-1","barlowpacific-kate1253-6","Barlow2024","ten",10,"mŏle-hai","molehai","","false",NA,NA,NA
